loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
16607,0.000,16.557,20.885,-0.379,0.662,11.336,16.251,11.459,20.204,0.961,5.393,10.414,18.692,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1025,1457,1077,0.092,11.170
16608,0.000,16.447,20.841,-0.379,0.822,11.268,16.709,11.657,20.402,0.972,5.371,9.887,18.692,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1025,1455,1076,0.732,10.803
16609,0.000,16.315,20.819,-0.357,0.660,11.187,17.288,11.876,20.622,0.972,4.778,9.715,17.960,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1025,1455,1077,0.824,10.895
16610,0.000,16.205,20.775,-0.368,0.449,11.343,17.746,12.074,20.819,0.994,5.350,9.786,18.631,0.000,0.000,0.000,0.000,0,-1.000,0.017,810,1025,1455,1077,0.641,11.261
16611,0.000,16.095,20.732,-0.357,0.731,11.257,18.235,12.272,21.017,0.994,6.293,9.992,19.974,0.000,0.000,0.000,0.000,0,-1.000,0.017,810,1025,1455,1076,0.732,11.261
16612,0.000,15.963,20.710,-0.368,0.593,11.089,18.418,12.492,21.215,0.994,5.879,9.846,20.310,0.000,0.000,0.000,0.000,0,-1.000,0.018,810,1025,1457,1075,0.641,11.170
16613,0.000,15.854,20.666,-0.368,0.238,11.465,18.479,12.689,21.435,1.005,5.218,9.576,20.035,0.000,0.000,0.000,0.000,0,-0.997,0.017,810,1025,1455,1076,0.366,11.261
16614,0.000,15.722,20.644,-0.357,0.353,11.632,18.936,12.887,21.632,0.994,5.005,9.770,20.035,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1025,1456,1076,0.732,11.170
16615,0.000,15.612,20.600,-0.368,0.569,11.130,19.272,13.107,21.830,1.016,5.520,9.842,20.401,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1025,1456,1076,0.549,11.078
16616,0.000,15.502,20.578,-0.346,0.753,11.264,19.364,13.305,22.050,1.038,5.944,9.906,21.225,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1025,1456,1076,0.183,11.444
16617,0.000,15.392,20.556,-0.346,0.705,11.587,19.425,13.524,22.248,1.049,5.996,9.808,22.141,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1025,1458,1076,0.275,11.627
16618,0.000,15.282,20.512,-0.335,0.406,11.309,19.547,13.744,22.445,1.071,5.824,9.221,22.477,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1025,1457,1076,0.549,11.078
16619,0.000,15.172,20.490,-0.357,0.296,11.139,19.821,13.942,22.665,1.049,5.015,9.106,21.805,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1024,1457,1075,0.732,11.261
16620,0.000,15.041,20.468,-0.357,0.499,11.211,20.188,14.140,22.863,1.082,5.020,9.334,22.202,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1025,1457,1075,0.641,11.536
16621,0.000,14.931,20.424,-0.335,0.856,11.115,20.401,14.359,23.061,1.093,6.004,9.332,23.209,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1024,1458,1075,0.366,11.261
16622,0.000,14.821,20.402,-0.335,0.837,10.955,20.554,14.557,23.280,1.060,5.647,9.420,23.178,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1025,1460,1075,0.275,11.078
16623,0.000,14.711,20.380,-0.346,0.497,11.185,20.615,14.755,23.478,1.093,4.586,9.466,22.416,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1025,1459,1076,0.458,11.170
16624,0.000,14.601,20.336,-0.335,0.612,11.261,20.829,14.953,23.676,1.104,4.414,9.226,22.263,0.000,0.000,0.000,0.000,0,-0.998,0.015,811,1025,1460,1075,0.824,11.078
16625,0.000,14.491,20.314,-0.335,0.945,10.859,21.073,15.150,23.874,1.093,5.307,9.059,22.751,0.000,0.000,0.000,0.000,0,-0.999,0.015,810,1025,1460,1075,0.824,10.895
16626,0.000,14.403,20.292,-0.324,0.911,10.696,20.981,15.370,24.071,1.115,5.568,9.221,23.331,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1025,1460,1075,0.458,11.170
16627,0.000,14.293,20.248,-0.313,0.801,10.876,20.890,15.568,24.269,1.126,5.225,9.296,23.667,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1025,1462,1075,0.549,11.261
16628,0.000,14.184,20.226,-0.324,0.712,10.787,20.859,15.766,24.467,1.126,5.316,8.733,23.636,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1025,1460,1076,0.916,10.803
16629,0.000,14.074,20.204,-0.324,0.638,10.510,20.890,15.963,24.687,1.137,4.727,8.972,22.995,0.000,0.000,0.000,0.000,0,-0.998,0.015,811,1025,1461,1075,0.824,10.620
16630,0.000,13.986,20.182,-0.324,0.796,10.521,20.920,16.183,24.884,1.159,5.319,9.051,23.148,0.000,0.000,0.000,0.000,0,-0.999,0.014,811,1025,1457,1075,0.732,10.803
16631,0.000,13.876,20.138,-0.302,1.071,10.514,20.829,16.381,25.082,1.181,4.818,9.080,23.392,0.000,0.000,0.000,0.000,0,-0.999,0.014,811,1025,1460,1075,0.641,10.712
16632,0.000,13.788,20.116,-0.302,1.067,10.304,20.645,16.557,25.280,1.170,4.131,9.092,22.812,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1025,1464,1075,0.549,10.437
16633,0.000,13.700,20.094,-0.302,0.906,10.447,20.829,16.754,25.478,1.181,4.476,8.927,22.324,0.000,0.000,0.000,0.000,0,-0.999,0.014,811,1025,1463,1076,0.732,10.437
16634,0.000,13.590,20.072,-0.313,0.854,10.488,20.798,16.952,25.675,1.203,5.403,8.656,22.385,0.000,0.000,0.000,0.000,0,-0.998,0.014,811,1025,1461,1075,1.007,10.437
16635,0.000,13.502,20.050,-0.302,0.894,10.031,20.462,17.172,25.873,1.203,5.379,8.747,23.209,0.000,0.000,0.000,0.000,0,-0.999,0.013,811,1025,1460,1075,1.007,10.254
16636,0.000,13.393,20.028,-0.313,1.047,10.069,20.432,17.370,26.071,1.214,5.187,8.628,24.308,0.000,0.000,0.000,0.000,0,-0.999,0.013,810,1026,1461,1075,0.824,10.437
16637,0.000,13.305,20.006,-0.280,0.959,10.131,20.218,17.567,26.247,1.225,5.173,8.156,24.949,0.000,0.000,0.000,0.000,0,-0.999,0.013,810,1025,1460,1075,0.824,10.437
16638,0.000,13.217,19.962,-0.302,0.722,9.921,19.974,17.765,26.444,1.214,3.746,8.527,24.308,0.000,0.000,0.000,0.000,0,-0.999,0.013,811,1025,1460,1075,0.824,9.979
16639,0.000,13.129,19.940,-0.302,0.741,9.892,19.974,17.919,26.642,1.247,3.334,8.881,23.178,0.000,0.000,0.000,0.000,0,-0.998,0.013,811,1024,1461,1072,1.007,9.979
16640,0.000,13.019,19.919,-0.291,1.026,9.906,20.188,18.117,26.840,1.247,4.656,8.829,23.026,0.000,0.000,0.000,0.000,0,-0.999,0.012,810,1025,1460,1072,0.916,10.071
16641,0.000,12.931,19.897,-0.280,1.263,9.746,20.401,18.293,27.038,1.258,4.821,9.032,23.270,0.000,0.000,0.000,0.000,0,-0.999,0.012,810,1025,1459,1076,0.641,9.888
16642,0.000,12.843,19.875,-0.291,1.289,9.657,20.188,18.490,27.214,1.258,3.681,9.102,22.568,0.000,0.000,0.000,0.000,0,-0.998,0.011,814,1025,1459,1078,0.732,9.888
16643,0.000,12.755,19.853,-0.291,1.215,9.918,20.035,18.666,27.411,1.258,3.959,8.795,22.019,0.000,0.000,0.000,0.000,0,-0.999,0.012,810,1026,1459,1075,1.007,9.888
16644,0.000,12.689,19.809,-0.280,1.136,9.851,19.821,18.842,27.609,1.269,4.514,8.486,21.927,0.000,0.000,0.000,0.000,0,-0.998,0.012,810,1025,1459,1074,1.190,9.705
16645,0.000,12.580,19.787,-0.280,1.059,9.384,19.455,19.040,27.785,1.280,4.957,8.728,22.385,0.000,0.000,0.000,0.000,0,-0.999,0.011,811,1024,1460,1074,1.282,9.613
16646,0.000,12.514,19.765,-0.280,1.105,9.420,19.120,19.215,27.983,1.302,5.051,8.652,22.812,0.000,0.000,0.000,0.000,0,-0.999,0.011,811,1025,1462,1075,1.190,9.888
16647,0.000,12.426,19.743,-0.302,1.215,9.609,19.028,19.413,28.158,1.313,4.876,8.254,23.484,0.000,0.000,0.000,0.000,0,-0.999,0.011,811,1024,1460,1075,1.099,9.796
16648,0.000,12.338,19.699,-0.291,1.177,9.413,18.875,19.611,28.356,1.302,4.608,8.381,23.514,0.000,0.000,0.000,0.000,0,-0.999,0.011,810,1025,1460,1075,1.007,9.339
16649,0.000,12.250,19.677,-0.280,1.189,9.262,18.723,19.787,28.532,1.346,3.605,8.738,22.507,0.000,0.000,0.000,0.000,0,-1.000,0.012,811,1025,1460,1076,1.099,9.339
16650,0.000,12.162,19.655,-0.280,1.387,9.245,18.906,19.962,28.730,1.324,3.691,8.881,21.683,0.000,0.000,0.000,0.000,0,-0.998,0.011,810,1024,1461,1074,1.190,9.522
16651,0.000,12.074,19.611,-0.269,1.715,9.207,19.364,20.138,28.905,1.346,4.881,8.781,21.744,0.000,0.000,0.000,0.000,0,-0.997,0.012,810,1024,1462,1074,1.099,9.339
16652,0.000,12.008,19.589,-0.269,1.797,9.063,19.242,20.314,29.103,1.357,4.146,9.185,21.012,0.000,0.000,0.000,0.000,0,-0.997,0.011,811,1024,1460,1075,1.099,9.247
16653,0.000,11.920,19.545,-0.269,1.294,8.850,18.479,20.468,29.279,1.368,2.953,9.360,19.821,0.000,0.000,0.000,0.000,0,-1.000,0.011,811,1024,1461,1074,1.373,9.155
16654,0.000,11.832,19.523,-0.269,1.007,8.984,18.204,20.644,29.455,1.357,3.909,8.793,19.272,0.000,0.000,0.000,0.000,0,-0.998,0.012,811,1024,1461,1074,1.648,9.155
16655,0.000,11.745,19.479,-0.269,1.273,8.867,17.899,20.819,29.653,1.379,4.739,8.755,19.364,0.000,0.000,0.000,0.000,0,-0.998,0.012,811,1024,1461,1075,1.740,9.064
16656,0.000,11.657,19.457,-0.258,1.273,8.410,17.136,21.017,29.828,1.390,4.957,9.023,19.974,0.000,0.000,0.000,0.000,0,-0.999,0.012,811,1024,1463,1074,1.282,8.789
16657,0.000,11.569,19.413,-0.269,1.167,8.628,16.403,21.193,30.026,1.401,4.864,8.783,20.737,0.000,0.000,0.000,0.000,0,-0.999,0.012,811,1024,1461,1075,1.007,8.972
16658,0.000,11.481,19.369,-0.258,1.280,8.628,15.976,21.391,30.202,1.412,4.572,8.448,21.469,0.000,0.000,0.000,0.000,0,-0.999,0.012,811,1024,1463,1074,1.190,8.789
16659,0.000,11.393,19.325,-0.269,1.265,8.304,15.640,21.566,30.378,1.412,4.253,8.333,21.347,0.000,0.000,0.000,0.000,0,-0.999,0.013,808,1024,1462,1075,1.190,8.331
16660,0.000,11.305,19.281,-0.258,1.270,8.302,15.396,21.720,30.553,1.412,3.028,8.872,19.730,0.000,0.000,0.000,0.000,0,-0.999,0.013,811,1024,1463,1074,1.099,8.606
16661,0.000,11.217,19.237,-0.269,1.258,8.228,15.396,21.874,30.729,1.434,2.755,9.248,19.211,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1024,1464,1074,1.190,8.606
16662,0.000,11.129,19.193,-0.258,1.629,8.233,15.702,22.050,30.927,1.456,4.239,8.920,19.944,0.000,0.000,0.000,0.000,0,-0.999,0.014,810,1024,1462,1076,1.190,8.240
16663,0.000,11.041,19.149,-0.258,1.816,8.209,15.305,22.204,31.103,1.456,4.086,9.054,19.608,0.000,0.000,0.000,0.000,0,-0.997,0.015,810,1024,1462,1075,1.190,8.240
16664,0.000,10.954,19.106,-0.258,1.249,7.976,14.603,22.379,31.279,1.467,2.944,9.329,18.692,0.000,0.000,0.000,0.000,0,-0.999,0.015,809,1024,1461,1075,1.190,8.148
16665,0.000,10.866,19.062,-0.258,1.258,8.204,14.145,22.533,31.454,1.467,3.269,9.004,18.387,0.000,0.000,0.000,0.000,0,-0.999,0.015,810,1024,1461,1075,1.556,8.148
16666,0.000,10.778,18.996,-0.247,1.543,8.194,13.748,22.687,31.630,1.467,3.628,8.908,18.387,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1024,1463,1075,1.740,8.148
16667,0.000,10.690,18.952,-0.247,1.423,7.828,13.260,22.841,31.806,1.489,3.882,9.047,18.845,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1024,1460,1076,1.190,7.965
16668,0.000,10.602,18.908,-0.269,1.270,7.948,12.558,23.017,31.982,1.489,3.930,9.138,19.089,0.000,0.000,0.000,0.000,0,-0.998,0.016,811,1024,1460,1075,1.190,8.148
16669,0.000,10.514,18.842,-0.258,1.299,7.873,11.856,23.171,32.157,1.511,3.679,8.913,18.845,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1023,1460,1075,1.465,8.148
16670,0.000,10.426,18.798,-0.280,1.660,7.809,11.490,23.324,32.333,1.500,3.360,8.563,18.357,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1023,1458,1075,1.373,7.782
16671,0.000,10.360,18.754,-0.247,1.869,7.945,11.246,23.478,32.509,1.533,2.690,9.087,17.502,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1024,1463,1075,1.190,7.874
16672,0.000,10.272,18.688,-0.258,1.627,7.876,11.002,23.632,32.685,1.511,2.558,9.355,16.922,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1023,1463,1076,1.282,7.874
16673,0.000,10.184,18.644,-0.269,1.689,7.818,11.002,23.764,32.839,1.544,3.624,8.982,17.502,0.000,0.000,0.000,0.000,0,-0.998,0.016,811,1023,1459,1075,1.648,7.782
16674,0.000,10.097,18.578,-0.269,1.943,7.924,10.666,23.918,33.014,1.566,3.370,8.946,16.739,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1023,1459,1075,1.831,7.874
16675,0.000,10.031,18.512,-0.269,1.739,7.842,9.903,24.049,33.190,1.566,1.706,9.528,15.244,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1024,1461,1075,1.556,7.874
16676,0.000,9.943,18.468,-0.269,1.778,8.125,9.354,24.203,33.344,1.577,3.458,9.104,14.725,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1024,1460,1074,1.648,7.782
16677,0.000,9.877,18.402,-0.269,1.854,7.689,9.110,24.335,33.520,1.544,2.515,9.418,14.054,0.000,0.000,0.000,0.000,0,-0.999,0.016,810,1024,1460,1075,1.923,7.874
16678,0.000,9.789,18.358,-0.280,2.271,7.948,8.896,24.489,33.696,1.588,3.442,9.348,13.687,0.000,0.000,0.000,0.000,0,-0.998,0.017,811,1023,1461,1072,1.740,7.782
16679,0.000,9.723,18.293,-0.258,2.484,8.324,9.018,24.643,33.849,1.599,3.911,8.956,13.809,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1024,1459,1073,1.740,8.057
16680,0.000,9.657,18.249,-0.280,2.091,7.718,8.957,24.797,34.003,1.588,3.487,8.573,13.931,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1023,1459,1077,1.831,7.599
16681,0.000,9.569,18.183,-0.280,1.783,7.749,8.469,24.950,34.179,1.599,3.662,8.735,14.023,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1023,1458,1077,2.197,7.874
16682,0.000,9.503,18.117,-0.269,1.735,7.955,8.255,25.082,34.333,1.610,2.738,9.118,13.687,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1024,1459,1074,2.472,8.240
16683,0.000,9.415,18.073,-0.291,1.811,7.665,8.072,25.214,34.487,1.610,2.142,9.181,12.406,0.000,0.000,0.000,0.000,0,-0.998,0.018,810,1023,1459,1073,2.014,7.691
16684,0.000,9.328,18.007,-0.258,2.166,7.996,8.042,25.346,34.662,1.642,2.937,9.525,11.429,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1023,1460,1075,1.740,7.691
16685,0.000,9.262,17.941,-0.269,2.206,8.055,8.255,25.478,34.816,1.653,3.494,9.466,11.521,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1023,1462,1075,1.648,7.874
16686,0.000,9.174,17.875,-0.280,2.115,7.723,7.828,25.631,34.970,1.653,3.035,9.425,11.093,0.000,0.000,0.000,0.000,0,-0.999,0.019,811,1023,1460,1074,1.740,7.599
16687,0.000,9.108,17.809,-0.269,2.271,7.842,7.187,25.763,35.124,1.664,3.272,9.339,10.849,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1024,1459,1074,2.106,7.965
16688,0.000,9.020,17.765,-0.269,1.852,7.804,6.729,25.917,35.278,1.675,3.696,8.963,11.246,0.000,0.000,0.000,0.000,0,-1.000,0.020,810,1023,1460,1075,2.197,7.965
16689,0.000,8.954,17.699,-0.280,1.505,7.481,6.210,26.071,35.431,1.686,3.051,9.253,10.971,0.000,0.000,0.000,0.000,0,-1.000,0.019,810,1023,1460,1074,2.106,7.691
16690,0.000,8.866,17.633,-0.269,1.984,7.682,5.844,26.203,35.585,1.686,2.565,9.559,9.964,0.000,0.000,0.000,0.000,0,-1.000,0.019,810,1023,1461,1073,2.197,7.782
16691,0.000,8.778,17.567,-0.280,2.352,7.972,6.058,26.335,35.739,1.686,3.897,9.265,10.025,0.000,0.000,0.000,0.000,0,-0.998,0.019,811,1023,1460,1075,1.831,7.782
16692,0.000,8.712,17.501,-0.269,2.623,7.809,6.271,26.488,35.893,1.686,4.198,8.992,10.147,0.000,0.000,0.000,0.000,0,-1.000,0.018,811,1023,1460,1074,1.465,7.416
16693,0.000,8.646,17.436,-0.258,2.714,7.668,6.363,26.642,36.047,1.708,3.104,9.248,10.147,0.000,0.000,0.000,0.000,0,-1.000,0.019,811,1023,1461,1074,1.923,7.599
16694,0.000,8.580,17.370,-0.269,2.340,7.888,6.668,26.774,36.201,1.719,3.449,9.178,10.483,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1023,1460,1075,2.289,7.965
16695,0.000,8.493,17.304,-0.280,2.055,7.663,6.851,26.906,36.354,1.741,3.071,8.922,10.208,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1023,1462,1075,2.564,7.782
16696,0.000,8.405,17.216,-0.291,1.921,7.517,6.912,27.038,36.508,1.719,2.556,9.226,9.293,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1023,1460,1074,2.655,7.599
16697,0.000,8.317,17.150,-0.280,1.751,7.761,6.973,27.170,36.662,1.752,3.066,9.523,9.018,0.000,0.000,0.000,0.000,0,-0.998,0.017,811,1022,1460,1074,2.289,7.874
16698,0.000,8.229,17.084,-0.269,1.833,7.486,6.729,27.301,36.816,1.741,3.576,9.291,9.567,0.000,0.000,0.000,0.000,0,-0.999,0.018,809,1023,1460,1074,2.014,7.599
16699,0.000,8.141,17.018,-0.280,2.130,7.392,6.363,27.455,36.948,1.763,3.188,9.262,9.445,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1020,1460,1074,1.831,7.507
16700,0.000,8.075,16.952,-0.280,2.288,7.754,6.088,27.587,37.101,1.774,3.451,9.344,9.567,0.000,0.000,0.000,0.000,0,-0.999,0.019,811,1023,1462,1074,1.740,7.691
16701,0.000,7.987,16.864,-0.291,2.094,7.759,5.783,27.719,37.233,1.763,3.710,9.164,9.445,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1023,1460,1075,1.831,7.416
16702,0.000,7.899,16.798,-0.280,1.974,7.488,5.447,27.851,37.387,1.763,3.308,9.274,9.140,0.000,0.000,0.000,0.000,0,-0.998,0.017,810,1023,1460,1074,2.106,7.324
16703,0.000,7.833,16.732,-0.302,2.388,7.768,5.661,27.983,37.519,1.785,3.037,9.650,8.347,0.000,0.000,0.000,0.000,0,-0.998,0.016,812,1022,1460,1074,2.289,7.691
16704,0.000,7.745,16.667,-0.302,2.371,7.845,6.058,28.114,37.673,1.785,3.028,9.643,8.072,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1025,1461,1074,2.014,7.691
16705,0.000,7.680,16.601,-0.280,2.151,7.703,6.180,28.246,37.827,1.818,3.423,9.142,8.225,0.000,0.000,0.000,0.000,0,-0.998,0.017,810,1022,1462,1074,1.923,7.416
16706,0.000,7.592,16.535,-0.280,2.345,7.782,6.180,28.378,37.958,1.796,2.949,9.296,8.255,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1022,1460,1075,2.380,7.691
16707,0.000,7.504,16.447,-0.291,1.859,7.644,5.753,28.510,38.112,1.818,3.435,9.281,9.079,0.000,0.000,0.000,0.000,0,-0.998,0.017,811,1022,1459,1074,2.289,7.782
16708,0.000,7.416,16.381,-0.291,1.816,7.612,5.539,28.642,38.244,1.840,4.474,8.592,9.873,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1022,1456,1074,2.106,7.691
16709,0.000,7.350,16.315,-0.313,2.355,7.720,5.600,28.796,38.376,1.840,3.636,8.999,9.354,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1022,1458,1074,2.289,7.782
16710,0.000,7.262,16.249,-0.302,2.122,7.952,5.631,28.905,38.530,1.829,2.932,9.281,8.255,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1023,1463,1073,1.831,7.599
16711,0.000,7.174,16.161,-0.291,2.297,8.008,5.692,29.037,38.661,1.862,3.114,9.473,7.858,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1022,1459,1074,1.740,7.599
16712,0.000,7.108,16.095,-0.313,2.666,7.744,5.844,29.169,38.793,1.851,3.645,9.475,8.316,0.000,0.000,0.000,0.000,0,-0.998,0.017,810,1022,1459,1074,2.289,7.691
16713,0.000,7.020,16.029,-0.302,2.544,7.739,5.936,29.301,38.925,1.851,3.231,9.274,8.042,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1022,1462,1074,2.106,7.874
16714,0.000,6.954,15.941,-0.302,2.398,7.967,5.844,29.411,39.079,1.873,2.798,9.353,7.889,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1023,1462,1074,2.289,7.965
16715,0.000,6.867,15.875,-0.291,2.247,8.110,5.997,29.543,39.211,1.851,3.375,8.913,7.767,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1022,1461,1074,2.655,7.691
16716,0.000,6.779,15.810,-0.313,2.055,7.888,6.149,29.675,39.343,1.884,3.039,8.999,7.797,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1022,1461,1075,2.472,7.691
16717,0.000,6.691,15.722,-0.302,1.876,7.744,5.966,29.784,39.474,1.873,3.291,9.241,7.309,0.000,0.000,0.000,0.000,0,-0.998,0.017,811,1022,1463,1072,2.380,7.965
16718,0.000,6.603,15.656,-0.324,2.199,7.857,5.692,29.916,39.606,1.884,3.116,9.296,6.882,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1022,1462,1072,2.197,8.057
16719,0.000,6.537,15.590,-0.302,2.723,8.079,6.058,30.048,39.738,1.906,4.158,8.963,7.675,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1022,1461,1077,2.014,7.874
16720,0.000,6.471,15.524,-0.324,2.814,8.261,6.485,30.180,39.870,1.906,4.668,8.743,7.980,0.000,0.000,0.000,0.000,0,-0.999,0.017,815,1022,1461,1077,1.831,7.691
16721,0.000,6.383,15.436,-0.313,2.623,8.103,6.699,30.312,40.002,1.928,3.561,8.953,8.560,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1022,1461,1073,2.197,7.782
16722,0.000,6.317,15.370,-0.324,2.441,8.345,7.126,30.444,40.134,1.917,3.935,8.436,9.201,0.000,0.000,0.000,0.000,0,-0.998,0.018,811,1022,1462,1073,2.655,8.057
16723,0.000,6.229,15.304,-0.313,2.424,8.106,7.584,30.575,40.266,1.917,3.363,8.723,9.049,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1022,1462,1073,2.747,8.240
16724,0.000,6.141,15.238,-0.324,2.225,7.926,7.950,30.707,40.397,1.906,3.181,9.063,8.621,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1022,1464,1075,2.564,8.057
16725,0.000,6.054,15.150,-0.313,2.008,8.462,8.316,30.817,40.507,1.917,3.087,9.051,8.286,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1022,1462,1073,2.380,8.331
16726,0.000,5.966,15.084,-0.324,2.122,8.345,8.377,30.949,40.639,1.939,3.763,8.721,8.560,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1023,1462,1075,2.380,8.057
16727,0.000,5.878,15.019,-0.313,2.103,8.060,8.469,31.081,40.771,1.950,4.174,8.711,9.628,0.000,0.000,0.000,0.000,0,-1.000,0.020,810,1022,1462,1075,2.197,7.874
16728,0.000,5.790,14.953,-0.324,2.360,8.254,8.438,31.213,40.903,1.939,3.985,8.683,10.300,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1022,1463,1075,1.923,8.423
16729,0.000,5.724,14.865,-0.302,2.398,8.367,8.316,31.344,41.035,1.961,4.323,8.340,10.666,0.000,0.000,0.000,0.000,0,-0.997,0.020,810,1022,1464,1074,2.106,8.331
16730,0.000,5.636,14.799,-0.324,2.060,8.364,8.347,31.476,41.166,1.972,4.282,8.551,10.910,0.000,0.000,0.000,0.000,0,-0.997,0.020,810,1022,1462,1074,2.014,8.057
16731,0.000,5.548,14.733,-0.324,2.194,8.288,8.530,31.608,41.276,1.983,4.062,8.922,10.880,0.000,0.000,0.000,0.000,0,-1.000,0.020,810,1022,1462,1074,2.289,8.240
16732,0.000,5.460,14.667,-0.313,2.477,8.410,8.927,31.740,41.408,1.983,3.248,9.025,10.422,0.000,0.000,0.000,0.000,0,-0.999,0.021,809,1022,1462,1075,2.380,8.331
16733,0.000,5.372,14.601,-0.324,2.568,8.656,9.445,31.828,41.518,1.994,2.929,9.193,9.842,0.000,0.000,0.000,0.000,0,-0.999,0.021,810,1022,1461,1075,2.014,8.331
16734,0.000,5.306,14.513,-0.302,2.465,8.438,9.751,31.960,41.650,1.972,4.194,8.623,10.300,0.000,0.000,0.000,0.000,0,-0.999,0.021,810,1022,1463,1075,2.106,8.240
16735,0.000,5.219,14.447,-0.346,2.348,8.405,9.689,32.092,41.782,1.994,4.155,8.496,10.758,0.000,0.000,0.000,0.000,0,-0.999,0.021,810,1022,1461,1074,2.472,8.331
16736,0.000,5.131,14.381,-0.335,2.240,8.400,9.537,32.223,41.892,1.994,3.978,8.661,11.093,0.000,0.000,0.000,0.000,0,-0.999,0.020,809,1022,1461,1074,2.564,8.606
16737,0.000,5.043,14.315,-0.313,2.415,8.589,10.025,32.355,42.023,1.994,5.599,7.881,12.589,0.000,0.000,0.000,0.000,0,-0.999,0.020,809,1022,1460,1075,2.380,8.423
16738,0.000,4.955,14.228,-0.324,2.513,8.692,10.483,32.509,42.133,2.027,5.055,7.811,13.779,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1019,1460,1074,2.289,8.331
16739,0.000,4.889,14.162,-0.313,2.376,8.403,10.636,32.619,42.265,2.016,3.389,8.501,13.626,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1022,1462,1074,2.197,8.331
16740,0.000,4.801,14.096,-0.324,2.309,8.573,10.819,32.729,42.375,2.027,3.329,8.738,12.741,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1022,1461,1075,2.380,8.515
16741,0.000,4.713,14.030,-0.335,2.407,8.721,11.521,32.839,42.485,2.027,3.293,8.568,12.192,0.000,0.000,0.000,0.000,0,-0.998,0.020,810,1022,1461,1074,2.472,8.606
