loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
9269,0.000,-4.274,6.757,0.000,3.157,9.466,0.809,-1.879,11.415,0.005,3.643,8.774,1.633,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,177,1447,1073,3.021,9.430
9270,0.000,-4.274,6.757,0.000,3.159,9.470,0.961,-1.879,11.415,0.005,3.640,8.819,1.572,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,177,1447,1073,3.021,9.430
9271,0.000,-4.252,6.757,0.000,3.121,9.480,1.114,-1.857,11.415,0.000,3.626,8.843,1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,175,1446,1070,3.113,9.430
9272,0.000,-4.252,6.757,0.000,3.130,9.494,1.022,-1.857,11.393,0.005,3.662,8.819,1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,175,1446,1070,3.113,9.430
9273,0.000,-4.252,6.757,0.000,3.209,9.514,0.900,-1.857,11.393,0.000,3.633,8.836,1.572,0.000,0.000,0.000,0.000,0,-0.999,-0.944,106,175,1447,1073,3.113,9.430
9274,0.000,-4.252,6.757,0.005,3.195,9.480,0.961,-1.857,11.393,-0.005,3.624,8.872,1.480,0.000,0.000,0.000,0.000,0,-0.999,-0.944,106,175,1447,1073,3.113,9.430
9275,0.000,-4.252,6.757,0.005,3.209,9.485,0.900,-1.857,11.393,0.000,3.621,8.877,1.511,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,176,1446,1070,3.204,9.430
9276,0.000,-4.230,6.757,-0.005,3.241,9.494,0.809,-1.857,11.393,-0.005,3.693,8.905,1.633,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,176,1446,1070,3.204,9.430
9277,0.000,-4.230,6.757,0.000,3.226,9.458,0.748,-1.857,11.371,0.000,3.691,8.929,1.724,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1447,1071,3.204,9.430
9278,0.000,-4.230,6.757,0.000,3.245,9.442,0.839,-1.857,11.371,-0.005,3.614,8.939,1.602,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1447,1071,3.204,9.430
9279,0.000,-4.208,6.757,0.000,3.245,9.442,0.809,-1.835,11.371,-0.005,3.616,8.975,1.541,0.000,0.000,0.000,0.000,0,-1.000,-0.944,103,176,1445,1071,3.204,9.430
9280,0.000,-4.208,6.757,0.005,3.255,9.430,0.748,-1.835,11.371,-0.005,3.621,9.001,1.541,0.000,0.000,0.000,0.000,0,-1.000,-0.944,103,176,1445,1071,3.204,9.430
9281,0.000,-4.186,6.757,0.005,3.284,9.458,0.717,-1.835,11.371,0.005,3.715,8.982,1.419,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1446,1071,3.204,9.430
9282,0.000,-4.186,6.757,0.000,3.305,9.456,0.900,-1.835,11.349,-0.027,3.755,8.984,1.572,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1446,1071,3.204,9.430
9283,0.000,-4.164,6.757,-0.005,3.308,9.408,0.961,-1.835,11.349,0.000,3.696,9.056,1.663,0.000,0.000,0.000,0.000,0,-0.997,-0.944,101,177,1445,1071,3.204,9.430
9284,0.000,-4.164,6.757,0.005,3.279,9.391,0.931,-1.835,11.349,0.000,3.688,9.080,1.724,0.000,0.000,0.000,0.000,0,-0.997,-0.944,101,177,1445,1071,3.204,9.430
9285,0.000,-4.142,6.757,0.000,3.284,9.389,0.870,-1.813,11.349,0.000,3.751,9.027,1.541,0.000,0.000,0.000,0.000,0,-1.000,-0.942,102,176,1446,1070,3.296,9.339
9286,0.000,-4.142,6.757,0.000,3.317,9.408,0.839,-1.813,11.349,0.000,3.667,9.037,1.450,0.000,0.000,0.000,0.000,0,-1.000,-0.942,102,176,1446,1070,3.296,9.339
9287,0.000,-4.120,6.757,0.000,3.315,9.449,0.900,-1.813,11.327,0.005,3.645,9.085,1.389,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,176,1444,1070,3.204,9.339
9288,0.000,-4.120,6.757,0.000,3.365,9.456,0.870,-1.813,11.327,0.005,3.710,9.138,1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,176,1444,1070,3.204,9.339
9289,0.000,-4.098,6.757,-0.005,3.370,9.413,0.900,-1.813,11.327,-0.005,3.731,9.150,1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,179,1444,1068,3.296,9.430
9290,0.000,-4.076,6.757,-0.016,3.305,9.377,0.931,-1.791,11.327,-0.005,3.772,9.135,1.358,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,179,1444,1068,3.296,9.430
9291,0.000,-4.076,6.757,-0.005,3.312,9.377,0.900,-1.791,11.327,0.005,3.791,9.126,1.358,0.000,0.000,0.000,0.000,0,-0.999,-0.943,103,177,1445,1069,3.296,9.339
9292,0.000,-4.054,6.757,-0.005,3.293,9.344,0.778,-1.791,11.327,0.000,3.803,9.130,1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.943,103,177,1445,1069,3.296,9.339
9293,0.000,-4.032,6.757,0.000,3.291,9.344,0.687,-1.769,11.305,0.000,3.782,9.147,1.419,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,176,1444,1068,3.296,9.339
9294,0.000,-4.032,6.757,0.016,3.341,9.384,0.717,-1.769,11.305,0.000,3.765,9.202,1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,176,1444,1068,3.296,9.339
9295,0.000,-4.010,6.757,0.000,3.360,9.382,0.870,-1.769,11.305,0.000,3.760,9.229,1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,176,1444,1068,3.204,9.339
9296,0.000,-3.988,6.757,0.005,3.339,9.344,0.778,-1.747,11.305,-0.016,3.693,9.224,1.114,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,176,1444,1068,3.204,9.339
9297,0.000,-3.966,6.757,0.000,3.327,9.336,0.748,-1.747,11.305,-0.005,3.729,9.243,0.992,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,176,1444,1068,3.296,9.339
9298,0.000,-3.966,6.757,0.005,3.296,9.391,0.809,-1.747,11.283,0.005,3.801,9.224,1.022,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,176,1444,1068,3.296,9.339
9299,0.000,-3.944,6.757,0.000,3.286,9.406,0.778,-1.747,11.283,0.000,3.796,9.241,0.900,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,176,1445,1066,3.296,9.247
9300,0.000,-3.922,6.757,0.000,3.308,9.363,0.748,-1.725,11.283,0.005,3.763,9.265,0.839,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,176,1445,1066,3.296,9.247
9301,0.000,-3.922,6.757,0.000,3.269,9.310,0.565,-1.725,11.283,0.000,3.791,9.279,0.839,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,175,1445,1067,3.204,9.339
9302,0.000,-3.900,6.757,-0.005,3.265,9.310,0.534,-1.725,11.283,-0.005,3.856,9.274,0.809,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,175,1445,1067,3.204,9.339
9303,0.000,-3.878,6.757,-0.027,3.303,9.344,0.504,-1.703,11.261,0.005,3.818,9.281,0.778,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,175,1445,1066,3.204,9.247
9304,0.000,-3.856,6.757,0.005,3.305,9.367,0.534,-1.703,11.261,0.005,3.791,9.272,0.656,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,175,1445,1066,3.204,9.247
9305,0.000,-3.856,6.757,0.005,3.281,9.365,0.565,-1.681,11.261,0.000,3.810,9.260,0.626,0.000,0.000,0.000,0.000,0,-0.998,-0.944,106,177,1442,1066,3.296,9.339
9306,0.000,-3.834,6.757,0.000,3.260,9.336,0.381,-1.681,11.261,0.000,3.767,9.308,0.656,0.000,0.000,0.000,0.000,0,-0.998,-0.944,106,177,1442,1066,3.296,9.339
9307,0.000,-3.812,6.757,0.000,3.229,9.320,0.381,-1.681,11.239,0.000,3.748,9.317,0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.945,102,178,1444,1066,3.204,9.339
9308,0.000,-3.812,6.757,-0.005,3.200,9.341,0.473,-1.681,11.239,-0.005,3.808,9.322,0.168,0.000,0.000,0.000,0.000,0,-0.999,-0.945,102,178,1444,1066,3.204,9.339
9309,0.000,-3.790,6.757,0.016,3.193,9.334,0.504,-1.659,11.239,0.005,3.825,9.346,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,177,1442,1066,3.204,9.247
9310,0.000,-3.768,6.757,0.000,3.214,9.291,0.443,-1.659,11.239,-0.016,3.772,9.358,0.290,0.000,0.000,0.000,0.000,0,-0.999,-0.944,104,177,1442,1066,3.204,9.247
9311,0.000,-3.768,6.757,0.005,3.212,9.284,0.198,-1.659,11.217,0.005,3.779,9.367,0.259,0.000,0.000,0.000,0.000,0,-0.999,-0.943,105,176,1443,1066,3.113,9.247
9312,0.000,-3.746,6.757,0.000,3.152,9.305,0.000,-1.659,11.217,-0.005,3.813,9.360,0.137,0.000,0.000,0.000,0.000,0,-0.999,-0.943,105,176,1443,1066,3.113,9.247
9313,0.000,-3.746,6.757,0.000,3.171,9.308,-0.046,-1.659,11.217,0.000,3.729,9.353,-0.076,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,180,1442,1068,3.204,9.247
9314,0.000,-3.724,6.757,0.000,3.226,9.281,0.046,-1.637,11.217,0.016,3.758,9.396,-0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,180,1442,1068,3.204,9.247
9315,0.000,-3.702,6.757,0.000,3.188,9.296,0.000,-1.637,11.195,-0.005,3.834,9.442,-0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,177,1442,1064,3.113,9.247
9316,0.000,-3.702,6.757,0.000,3.150,9.267,0.000,-1.637,11.195,0.000,3.834,9.425,-0.595,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,177,1442,1064,3.113,9.247
9317,0.000,-3.680,6.757,0.000,3.142,9.250,0.015,-1.637,11.195,-0.005,3.892,9.377,-0.534,0.000,0.000,0.000,0.000,0,-0.998,-0.944,105,177,1441,1067,3.113,9.247
9318,0.000,-3.680,6.757,0.000,3.126,9.253,0.000,-1.615,11.173,0.000,3.916,9.391,-0.534,0.000,0.000,0.000,0.000,0,-0.998,-0.944,105,177,1441,1067,3.113,9.247
9319,0.000,-3.659,6.757,-0.005,3.075,9.224,-0.168,-1.615,11.173,0.005,3.844,9.427,-0.626,0.000,0.000,0.000,0.000,0,-1.000,-0.943,102,178,1443,1066,3.113,9.247
9320,0.000,-3.659,6.757,0.005,3.075,9.248,-0.351,-1.615,11.173,-0.005,3.830,9.389,-0.717,0.000,0.000,0.000,0.000,0,-1.000,-0.943,102,178,1443,1066,3.113,9.247
9321,0.000,-3.659,6.757,0.005,3.097,9.267,-0.381,-1.593,11.151,0.005,3.837,9.403,-0.900,0.000,0.000,0.000,0.000,0,-0.997,-0.945,104,177,1441,1065,3.021,9.155
9322,0.000,-3.637,6.757,0.000,3.104,9.248,-0.443,-1.593,11.151,0.000,3.832,9.451,-1.053,0.000,0.000,0.000,0.000,0,-0.997,-0.945,104,177,1441,1065,3.021,9.155
9323,0.000,-3.637,6.757,-0.005,3.164,9.231,-0.443,-1.593,11.151,0.000,3.875,9.449,-1.144,0.000,0.000,0.000,0.000,0,-0.998,-0.944,103,177,1441,1065,3.021,9.247
9324,0.000,-3.615,6.757,0.000,3.109,9.197,-0.504,-1.571,11.129,0.005,3.899,9.468,-1.328,0.000,0.000,0.000,0.000,0,-0.998,-0.944,103,177,1441,1065,3.021,9.247
9325,0.000,-3.615,6.757,-0.005,3.059,9.171,-0.473,-1.571,11.129,-0.005,3.928,9.485,-1.480,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,178,1442,1064,3.113,9.155
9326,0.000,-3.615,6.757,0.000,3.121,9.178,-0.504,-1.571,11.107,0.016,3.935,9.461,-1.480,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,178,1442,1064,3.113,9.155
9327,0.000,-3.593,6.757,-0.005,3.154,9.190,-0.656,-1.549,11.107,-0.005,3.887,9.466,-1.389,0.000,0.000,0.000,0.000,0,-0.998,-0.944,100,177,1441,1062,3.021,9.155
9328,0.000,-3.571,6.757,0.000,3.140,9.195,-0.778,-1.549,11.107,0.005,3.863,9.470,-1.511,0.000,0.000,0.000,0.000,0,-0.998,-0.944,100,177,1441,1062,3.021,9.155
9329,0.000,-3.571,6.757,0.000,3.140,9.166,-0.870,-1.549,11.085,0.005,3.940,9.439,-1.663,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,176,1440,1063,3.113,9.155
9330,0.000,-3.549,6.757,-0.005,3.142,9.202,-0.900,-1.527,11.085,0.005,3.921,9.449,-1.633,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,176,1440,1063,3.113,9.155
9331,0.000,-3.549,6.757,-0.005,3.109,9.207,-0.809,-1.527,11.085,0.005,3.851,9.449,-1.846,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,177,1438,1062,3.113,9.155
9332,0.000,-3.527,6.757,0.000,3.068,9.176,-1.022,-1.527,11.063,-0.005,3.839,9.446,-1.755,0.000,0.000,0.000,0.000,0,-0.999,-0.943,102,177,1438,1062,3.113,9.155
9333,0.000,-3.527,6.757,-0.005,3.095,9.226,-1.144,-1.505,11.063,0.005,3.873,9.434,-1.785,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,177,1439,1062,3.021,9.155
9334,0.000,-3.527,6.757,0.005,3.159,9.221,-1.144,-1.505,11.041,0.005,3.868,9.430,-1.999,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,177,1439,1062,3.021,9.155
9335,0.000,-3.505,6.757,-0.005,3.205,9.214,-1.266,-1.505,11.041,0.000,3.865,9.492,-2.182,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,177,1440,1061,3.021,9.155
9336,0.000,-3.483,6.757,0.005,3.224,9.245,-1.144,-1.505,11.041,-0.005,3.940,9.504,-2.121,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,177,1440,1061,3.021,9.155
9337,0.000,-3.461,6.757,0.000,3.236,9.267,-1.144,-1.483,11.019,0.000,3.899,9.478,-2.029,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1439,1062,3.204,9.155
9338,0.000,-3.439,6.757,0.005,3.250,9.257,-1.389,-1.483,11.019,-0.005,3.870,9.475,-2.182,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1439,1062,3.204,9.155
9339,0.000,-3.439,6.757,0.000,3.238,9.293,-1.358,-1.483,11.019,0.005,3.861,9.480,-2.182,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1437,1063,3.204,9.247
9340,0.000,-3.417,6.757,0.005,3.219,9.329,-1.297,-1.483,10.997,0.005,3.808,9.487,-2.121,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1437,1063,3.204,9.247
9341,0.000,-3.395,6.757,0.005,3.243,9.286,-1.266,-1.483,10.997,0.005,3.846,9.470,-2.182,0.000,0.000,0.000,0.000,0,-0.998,-0.943,101,177,1439,1062,3.204,9.247
9342,0.000,-3.373,6.757,0.005,3.341,9.284,-1.450,-1.483,10.997,0.000,3.861,9.449,-2.304,0.000,0.000,0.000,0.000,0,-0.998,-0.943,101,177,1439,1062,3.204,9.247
9343,0.000,-3.351,6.757,0.005,3.375,9.305,-1.541,-1.483,10.976,0.000,3.851,9.461,-2.243,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,177,1440,1061,3.204,9.247
9344,0.000,-3.329,6.757,-0.005,3.308,9.276,-1.602,-1.461,10.976,-0.005,3.875,9.444,-2.213,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,177,1440,1061,3.204,9.247
9345,0.000,-3.307,6.757,-0.005,3.317,9.334,-1.541,-1.461,10.976,-0.005,3.810,9.423,-2.243,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,177,1439,1061,3.296,9.247
9346,0.000,-3.285,6.757,-0.005,3.339,9.391,-1.389,-1.461,10.954,0.000,3.775,9.444,-2.213,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,177,1439,1061,3.296,9.247
9347,0.000,-3.263,6.757,0.000,3.327,9.372,-1.511,-1.461,10.954,0.000,3.798,9.430,-2.152,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,177,1441,1062,3.296,9.247
9348,0.000,-3.241,6.757,0.000,3.391,9.403,-1.511,-1.461,10.932,0.005,3.834,9.430,-2.090,0.000,0.000,0.000,0.000,0,-0.998,-0.945,102,177,1441,1062,3.296,9.247
9349,0.000,-3.197,6.757,0.000,3.406,9.396,-1.389,-1.461,10.932,0.005,3.851,9.456,-2.060,0.000,0.000,0.000,0.000,0,-0.998,-0.944,103,178,1440,1060,3.296,9.339
9350,0.000,-3.175,6.757,-0.005,3.411,9.375,-1.480,-1.461,10.932,0.000,3.820,9.434,-2.029,0.000,0.000,0.000,0.000,0,-0.998,-0.944,103,178,1440,1060,3.296,9.339
9351,0.000,-3.153,6.757,0.000,3.442,9.384,-1.511,-1.461,10.932,0.016,3.789,9.403,-2.029,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1441,1060,3.388,9.339
9352,0.000,-3.131,6.757,0.000,3.444,9.408,-1.511,-1.461,10.910,0.000,3.796,9.394,-1.968,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1441,1060,3.388,9.339
9353,0.000,-3.087,6.757,0.000,3.463,9.439,-1.450,-1.461,10.910,-0.016,3.777,9.406,-1.877,0.000,0.000,0.000,0.000,0,-0.999,-0.943,104,177,1440,1063,3.388,9.339
9354,0.000,-3.065,6.757,0.000,3.470,9.442,-1.419,-1.461,10.910,0.000,3.767,9.420,-1.907,0.000,0.000,0.000,0.000,0,-0.999,-0.943,104,177,1440,1063,3.388,9.339
9355,0.000,-3.043,6.757,0.000,3.482,9.466,-1.602,-1.461,10.888,-0.005,3.777,9.389,-2.029,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1440,1060,3.388,9.430
9356,0.000,-2.999,6.757,0.000,3.504,9.494,-1.541,-1.461,10.888,0.000,3.722,9.348,-2.090,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1440,1060,3.388,9.430
9357,0.000,-2.977,6.757,0.005,3.516,9.504,-1.419,-1.483,10.888,0.000,3.731,9.363,-2.152,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1440,1060,3.479,9.430
9358,0.000,-2.955,6.757,0.005,3.514,9.494,-1.297,-1.483,10.866,0.000,3.719,9.413,-2.304,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,178,1440,1060,3.479,9.430
9359,0.000,-2.911,6.757,-0.005,3.514,9.504,-1.419,-1.483,10.866,-0.005,3.743,9.425,-2.335,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,179,1440,1061,3.479,9.430
9360,0.000,-2.889,6.757,0.000,3.533,9.518,-1.480,-1.483,10.866,0.000,3.796,9.382,-2.243,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,179,1440,1061,3.479,9.430
9361,0.000,-2.867,6.757,0.000,3.528,9.530,-1.266,-1.483,10.844,0.005,3.772,9.348,-2.335,0.000,0.000,0.000,0.000,0,-1.000,-0.944,105,180,1440,1061,3.479,9.430
9362,0.000,-2.846,6.757,0.000,3.523,9.554,-1.266,-1.483,10.844,0.005,3.777,9.348,-2.579,0.000,0.000,0.000,0.000,0,-1.000,-0.944,105,180,1440,1061,3.479,9.430
9363,0.000,-2.802,6.757,0.000,3.511,9.540,-1.419,-1.483,10.844,-0.016,3.772,9.322,-2.640,0.000,0.000,0.000,0.000,0,-1.000,-0.942,102,178,1441,1060,3.479,9.522
9364,0.000,-2.780,6.757,0.000,3.547,9.528,-1.297,-1.483,10.822,-0.005,3.758,9.276,-2.579,0.000,0.000,0.000,0.000,0,-1.000,-0.942,102,178,1441,1060,3.479,9.522
9365,0.000,-2.758,6.757,0.000,3.597,9.545,-1.358,-1.483,10.822,0.000,3.779,9.269,-2.518,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1440,1060,3.479,9.522
9366,0.000,-2.714,6.757,0.000,3.585,9.516,-1.480,-1.483,10.822,0.000,3.712,9.265,-2.640,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1440,1060,3.479,9.522
9367,0.000,-2.692,6.757,0.005,3.542,9.499,-1.572,-1.483,10.800,-0.005,3.679,9.260,-2.670,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,180,1440,1059,3.571,9.522
9368,0.000,-2.670,6.757,0.005,3.537,9.504,-1.450,-1.505,10.800,0.000,3.719,9.281,-2.731,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,180,1440,1059,3.571,9.522
9369,0.000,-2.626,6.757,0.000,3.549,9.475,-1.266,-1.505,10.800,0.000,3.691,9.274,-2.823,0.000,0.000,0.000,0.000,0,-0.999,-0.942,101,176,1443,1059,3.479,9.430
9370,0.000,-2.604,6.757,0.000,3.530,9.473,-1.175,-1.505,10.778,0.005,3.696,9.241,-3.006,0.000,0.000,0.000,0.000,0,-0.999,-0.942,101,176,1443,1059,3.479,9.430
9371,0.000,-2.582,6.757,0.000,3.600,9.497,-1.297,-1.505,10.778,0.005,3.688,9.260,-3.220,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1441,1058,3.479,9.430
9372,0.000,-2.560,6.757,0.005,3.609,9.485,-1.389,-1.527,10.756,0.005,3.679,9.276,-3.525,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1441,1058,3.479,9.430
9373,0.000,-2.516,6.757,-0.005,3.545,9.497,-1.480,-1.527,10.756,0.005,3.739,9.243,-3.616,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,179,1441,1058,3.571,9.430
9374,0.000,-2.494,6.757,0.000,3.557,9.549,-1.450,-1.527,10.756,0.000,3.722,9.229,-3.677,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,179,1441,1058,3.571,9.430
9375,0.000,-2.472,6.757,0.005,3.564,9.499,-1.480,-1.527,10.734,0.000,3.703,9.188,-3.769,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,178,1443,1056,3.479,9.430
9376,0.000,-2.450,6.757,0.005,3.557,9.473,-1.572,-1.527,10.734,-0.005,3.832,9.128,-3.861,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,178,1443,1056,3.479,9.430
9377,0.000,-2.428,6.757,0.005,3.516,9.470,-1.511,-1.505,10.712,-0.005,3.930,9.150,-3.891,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1443,1057,3.479,9.430
9378,0.000,-2.406,6.757,0.005,3.475,9.461,-1.572,-1.483,10.712,-0.016,3.945,9.150,-3.738,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,179,1443,1057,3.479,9.430
9379,0.000,-2.384,6.757,-0.005,3.518,9.473,-1.572,-1.483,10.690,0.005,3.897,9.133,-3.769,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,180,1442,1057,3.479,9.430
9380,0.000,-2.362,6.757,0.000,3.573,9.430,-1.633,-1.461,10.690,-0.016,3.832,9.118,-3.891,0.000,0.000,0.000,0.000,0,-0.999,-0.944,101,180,1442,1057,3.479,9.430
9381,0.000,-2.340,6.757,0.000,3.557,9.430,-1.785,-1.461,10.668,0.005,3.830,9.114,-4.013,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,178,1441,1056,3.479,9.430
9382,0.000,-2.296,6.757,0.000,3.521,9.451,-1.755,-1.439,10.668,0.016,3.863,9.135,-3.983,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,178,1441,1056,3.479,9.430
9383,0.000,-2.296,6.757,-0.005,3.535,9.437,-1.541,-1.439,10.668,0.016,3.897,9.104,-3.738,0.000,0.000,0.000,0.000,0,-0.998,-0.944,105,180,1441,1056,3.479,9.430
9384,0.000,-2.274,6.757,0.000,3.523,9.434,-1.541,-1.417,10.646,0.000,3.921,9.087,-3.586,0.000,0.000,0.000,0.000,0,-0.998,-0.944,105,180,1441,1056,3.479,9.430
9385,0.000,-2.252,6.757,0.005,3.485,9.437,-1.633,-1.395,10.646,0.005,3.954,9.085,-3.586,0.000,0.000,0.000,0.000,0,-0.999,-0.945,103,180,1443,1058,3.479,9.430
9386,0.000,-2.230,6.757,-0.005,3.487,9.437,-1.755,-1.373,10.624,0.016,3.964,9.042,-3.555,0.000,0.000,0.000,0.000,0,-0.999,-0.945,103,180,1443,1058,3.479,9.430
9387,0.000,-2.208,6.757,0.005,3.514,9.451,-1.755,-1.351,10.624,0.005,3.945,9.027,-3.433,0.000,0.000,0.000,0.000,0,-0.999,-0.943,103,179,1443,1058,3.479,9.430
9388,0.000,-2.186,6.757,0.000,3.581,9.478,-1.663,-1.329,10.624,0.000,4.009,9.061,-3.250,0.000,0.000,0.000,0.000,0,-0.999,-0.943,103,179,1443,1058,3.479,9.430
9389,0.000,-2.164,6.757,0.000,3.605,9.487,-1.602,-1.307,10.602,0.000,3.995,9.056,-3.006,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1444,1058,3.479,9.430
9390,0.000,-2.142,6.757,0.000,3.521,9.490,-1.755,-1.285,10.602,-0.005,3.959,9.039,-2.976,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1444,1058,3.479,9.430
9391,0.000,-2.120,6.757,-0.005,3.545,9.494,-1.816,-1.263,10.602,-0.016,3.968,9.037,-3.006,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,177,1444,1054,3.571,9.430
9392,0.000,-2.098,6.757,0.005,3.619,9.473,-1.816,-1.241,10.580,0.000,3.949,9.059,-2.884,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,177,1444,1054,3.571,9.430
9393,0.000,-2.076,6.757,0.000,3.595,9.490,-1.602,-1.220,10.580,0.000,3.954,9.049,-2.884,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,180,1443,1054,3.479,9.430
9394,0.000,-2.054,6.757,0.000,3.566,9.545,-1.236,-1.220,10.580,0.000,3.973,9.049,-2.762,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,180,1443,1054,3.479,9.430
9395,0.000,-2.033,6.757,0.000,3.569,9.549,-1.236,-1.198,10.558,0.000,4.000,9.073,-2.518,0.000,0.000,0.000,0.000,0,-0.998,-0.943,103,180,1442,1057,3.571,9.430
9396,0.000,-2.011,6.757,0.000,3.612,9.545,-1.328,-1.176,10.558,-0.005,4.033,9.049,-2.396,0.000,0.000,0.000,0.000,0,-0.998,-0.943,103,180,1442,1057,3.571,9.430
9397,0.000,-1.989,6.757,0.000,3.643,9.518,-1.419,-1.154,10.558,0.000,4.002,9.039,-2.152,0.000,0.000,0.000,0.000,0,-0.999,-0.943,100,181,1445,1056,3.479,9.522
9398,0.000,-1.967,6.757,-0.005,3.578,9.506,-1.480,-1.132,10.536,-0.005,3.995,9.004,-2.060,0.000,0.000,0.000,0.000,0,-0.999,-0.943,100,181,1445,1056,3.479,9.522
9399,0.000,-1.967,6.757,-0.005,3.576,9.525,-1.266,-1.110,10.536,0.000,3.988,8.984,-1.999,0.000,0.000,0.000,0.000,0,-0.998,-0.943,103,180,1443,1057,3.571,9.430
