loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
39626,0.000,33.981,47.956,2.126,2.075,6.937,16.617,3.197,15.766,-0.489,2.091,7.021,14.817,0.000,0.000,0.000,0.000,0,0.095,0.017,858,1052,1463,1073,2.289,7.141
39627,0.000,34.091,48.088,2.137,3.174,7.186,16.220,3.087,15.656,-0.500,2.331,6.846,15.305,0.000,0.000,0.000,0.000,0,0.094,0.017,857,1051,1460,1075,2.472,7.416
39628,0.000,34.201,48.220,2.159,3.277,7.179,16.739,2.955,15.546,-0.500,2.137,7.057,15.518,0.000,0.000,0.000,0.000,0,0.092,0.017,858,1052,1461,1074,2.106,7.233
39629,0.000,34.311,48.330,2.148,1.964,6.640,16.159,2.824,15.436,-0.489,1.411,7.536,15.244,0.000,0.000,0.000,0.000,0,0.091,0.016,857,1052,1460,1075,2.014,6.867
39630,0.000,34.421,48.439,2.159,2.316,6.621,15.732,2.692,15.348,-0.500,1.402,7.450,14.908,0.000,0.000,0.000,0.000,0,0.088,0.016,858,1051,1461,1074,3.113,7.141
39631,0.000,34.531,48.571,2.181,3.672,6.791,16.617,2.560,15.238,-0.511,1.701,7.095,14.908,0.000,0.000,0.000,0.000,0,0.087,0.017,857,1051,1465,1074,3.204,7.141
39632,0.000,34.662,48.681,2.159,3.772,6.492,17.472,2.450,15.128,-0.500,2.213,7.122,15.335,0.000,0.000,0.000,0.000,0,0.088,0.016,858,1051,1462,1076,1.923,6.592
39633,0.000,34.794,48.813,2.203,3.406,6.511,18.051,2.340,15.041,-0.489,2.776,7.201,16.434,0.000,0.000,0.000,0.000,0,0.089,0.015,857,1051,1462,1075,2.289,6.592
39634,0.000,34.926,48.923,2.181,3.190,6.437,18.326,2.230,14.931,-0.500,2.125,7.067,17.136,0.000,0.000,0.000,0.000,0,0.085,0.015,859,1051,1462,1075,3.662,6.775
39635,0.000,35.058,49.033,2.181,3.389,6.423,18.814,2.098,14.843,-0.522,1.519,6.854,17.472,0.000,0.000,0.000,0.000,0,0.083,0.014,857,1053,1463,1074,3.754,6.409
39636,0.000,35.168,49.165,2.203,2.913,6.243,18.997,1.967,14.733,-0.511,1.739,6.839,17.807,0.000,0.000,0.000,0.000,0,0.082,0.014,857,1051,1467,1074,3.388,6.500
39637,0.000,35.278,49.274,2.192,2.391,5.855,18.387,1.835,14.645,-0.522,1.735,7.158,17.990,0.000,0.000,0.000,0.000,0,0.082,0.014,857,1051,1464,1076,3.113,6.409
39638,0.000,35.366,49.362,2.192,2.367,6.023,17.838,1.725,14.535,-0.511,2.127,7.375,18.540,0.000,0.000,0.000,0.000,0,0.082,0.014,857,1051,1464,1075,3.388,6.409
39639,0.000,35.475,49.472,2.214,2.350,6.243,17.044,1.615,14.447,-0.511,2.194,7.550,19.059,0.000,0.000,0.000,0.000,0,0.079,0.013,856,1051,1464,1075,2.838,6.226
39640,0.000,35.563,49.582,2.214,2.676,6.066,16.587,1.483,14.337,-0.500,1.704,7.454,19.150,0.000,0.000,0.000,0.000,0,0.078,0.013,858,1046,1464,1076,2.380,5.768
39641,0.000,35.673,49.692,2.214,3.375,6.197,16.892,1.373,14.249,-0.522,2.094,7.265,19.730,0.000,0.000,0.000,0.000,0,0.077,0.011,857,1051,1465,1075,2.289,5.951
39642,0.000,35.783,49.780,2.225,3.360,6.140,16.770,1.263,14.162,-0.489,2.400,7.325,20.462,0.000,0.000,0.000,0.000,0,0.077,0.012,857,1051,1465,1077,2.289,6.226
39643,0.000,35.893,49.890,2.247,2.877,5.726,15.763,1.154,14.074,-0.511,2.496,7.237,21.592,0.000,0.000,0.000,0.000,0,0.077,0.012,857,1051,1465,1076,2.655,6.043
39644,0.000,36.003,49.978,2.236,3.382,5.891,15.824,1.044,13.986,-0.511,2.281,7.344,22.507,0.000,0.000,0.000,0.000,0,0.074,0.011,856,1051,1465,1076,3.296,6.134
39645,0.000,36.135,50.065,2.236,3.569,6.102,16.220,0.934,13.898,-0.500,1.593,7.471,22.782,0.000,0.000,0.000,0.000,0,0.073,0.011,857,1050,1464,1076,3.296,6.134
39646,0.000,36.244,50.175,2.236,2.953,6.056,16.434,0.802,13.810,-0.511,1.167,7.665,22.690,0.000,0.000,0.000,0.000,0,0.073,0.011,858,1051,1464,1075,2.838,5.676
39647,0.000,36.332,50.263,2.258,2.592,5.841,16.373,0.648,13.722,-0.511,1.342,7.699,22.721,0.000,0.000,0.000,0.000,0,0.072,0.011,857,1050,1465,1078,3.296,5.859
39648,0.000,36.442,50.351,2.247,3.037,5.843,16.648,0.538,13.612,-0.489,1.838,7.601,23.056,0.000,0.000,0.000,0.000,0,0.072,0.011,857,1050,1464,1076,3.479,6.043
39649,0.000,36.552,50.439,2.247,4.593,6.174,17.716,0.407,13.546,-0.511,1.754,7.720,23.270,0.000,0.000,0.000,0.000,0,0.070,0.011,857,1051,1462,1077,2.930,6.043
39650,0.000,36.684,50.549,2.258,4.833,6.166,18.265,0.297,13.458,-0.511,1.541,7.754,23.392,0.000,0.000,0.000,0.000,0,0.069,0.011,857,1051,1464,1076,2.564,5.768
39651,0.000,36.794,50.637,2.258,3.542,5.982,18.265,0.165,13.371,-0.511,1.766,7.725,23.819,0.000,0.000,0.000,0.000,0,0.068,0.011,859,1050,1464,1079,3.021,5.768
39652,0.000,36.904,50.725,2.258,3.674,6.229,18.936,0.055,13.283,-0.511,2.058,7.634,24.521,0.000,0.000,0.000,0.000,0,0.068,0.011,857,1052,1468,1078,4.578,6.134
39653,0.000,37.014,50.813,2.269,3.420,6.348,18.631,-0.033,13.195,-0.500,2.067,7.526,25.071,0.000,0.000,0.000,0.000,0,0.068,0.011,857,1050,1466,1079,4.761,6.134
39654,0.000,37.101,50.900,2.269,2.453,6.176,17.960,-0.143,13.107,-0.511,2.022,7.713,25.681,0.000,0.000,0.000,0.000,0,0.066,0.011,857,1050,1463,1079,3.479,5.951
39655,0.000,37.189,50.988,2.269,3.420,6.080,18.784,-0.253,13.019,-0.522,1.914,7.799,25.681,0.000,0.000,0.000,0.000,0,0.065,0.011,857,1050,1467,1077,3.662,6.226
39656,0.000,37.299,51.054,2.269,4.840,6.197,20.035,-0.385,12.931,-0.500,1.443,7.986,24.979,0.000,0.000,0.000,0.000,0,0.064,0.011,857,1050,1463,1078,3.388,6.317
39657,0.000,37.409,51.142,2.291,4.572,6.245,21.164,-0.516,12.843,-0.511,1.095,8.245,24.430,0.000,0.000,0.000,0.000,0,0.064,0.012,857,1051,1462,1079,2.380,6.134
39658,0.000,37.519,51.230,2.280,4.170,6.197,22.049,-0.648,12.777,-0.511,1.375,8.199,24.399,0.000,0.000,0.000,0.000,0,0.065,0.013,857,1050,1462,1079,3.388,6.043
39659,0.000,37.629,51.318,2.280,4.189,6.176,22.995,-0.758,12.689,-0.511,1.984,8.010,24.887,0.000,0.000,0.000,0.000,0,0.062,0.012,857,1050,1463,1074,4.761,6.134
39660,0.000,37.717,51.384,2.291,3.236,6.073,23.575,-0.868,12.602,-0.500,2.678,7.715,25.956,0.000,0.000,0.000,0.000,0,0.062,0.012,857,1050,1466,1074,4.486,6.226
39661,0.000,37.805,51.472,2.291,2.908,5.915,23.850,-0.956,12.536,-0.489,2.960,7.809,27.024,0.000,0.000,0.000,0.000,0,0.061,0.012,858,1049,1462,1081,4.120,6.134
39662,0.000,37.892,51.538,2.313,3.130,5.891,23.972,-1.044,12.448,-0.500,2.654,7.991,27.451,0.000,0.000,0.000,0.000,0,0.061,0.012,856,1054,1461,1082,4.120,6.134
39663,0.000,37.958,51.626,2.313,3.573,6.104,24.399,-1.154,12.360,-0.489,2.039,8.003,27.573,0.000,0.000,0.000,0.000,0,0.060,0.013,856,1050,1462,1079,3.204,6.043
39664,0.000,38.046,51.691,2.302,3.612,6.025,24.857,-1.285,12.294,-0.500,1.790,7.847,27.848,0.000,0.000,0.000,0.000,0,0.059,0.012,856,1049,1461,1076,2.838,5.859
39665,0.000,38.134,51.757,2.313,3.198,5.721,24.521,-1.395,12.206,-0.511,1.893,8.005,27.848,0.000,0.000,0.000,0.000,0,0.058,0.011,856,1049,1465,1077,3.113,5.859
39666,0.000,38.200,51.823,2.313,3.303,5.886,24.308,-1.505,12.118,-0.489,2.082,8.474,27.787,0.000,0.000,0.000,0.000,0,0.058,0.012,856,1049,1461,1079,3.571,6.043
39667,0.000,38.266,51.889,2.313,3.497,5.996,24.308,-1.615,12.052,-0.500,2.482,8.558,27.970,0.000,0.000,0.000,0.000,0,0.057,0.011,856,1049,1460,1078,3.571,5.951
39668,0.000,38.354,51.955,2.302,3.482,5.745,24.308,-1.725,11.986,-0.489,2.762,8.424,28.214,0.000,0.000,0.000,0.000,0,0.056,0.011,856,1049,1460,1078,3.113,5.676
39669,0.000,38.420,52.021,2.324,3.772,5.671,24.796,-1.813,11.898,-0.500,2.755,8.412,28.458,0.000,0.000,0.000,0.000,0,0.054,0.011,856,1049,1460,1078,3.296,5.859
39670,0.000,38.508,52.065,2.324,3.923,5.778,25.620,-1.901,11.832,-0.500,2.723,8.455,28.885,0.000,0.000,0.000,0.000,0,0.054,0.011,856,1050,1464,1077,3.479,5.951
39671,0.000,38.574,52.131,2.313,3.573,5.518,26.108,-2.011,11.745,-0.500,2.817,8.383,29.435,0.000,0.000,0.000,0.000,0,0.056,0.011,856,1049,1460,1078,3.479,5.676
39672,0.000,38.661,52.197,2.291,3.389,5.245,26.230,-2.098,11.679,-0.478,2.922,8.178,30.014,0.000,0.000,0.000,0.000,0,0.058,0.011,856,1049,1460,1078,3.754,5.585
39673,0.000,38.727,52.241,2.313,3.286,5.278,26.139,-2.186,11.591,-0.478,2.666,8.149,30.167,0.000,0.000,0.000,0.000,0,0.054,0.011,857,1049,1460,1078,3.845,5.768
39674,0.000,38.793,52.307,2.313,3.025,5.328,26.505,-2.296,11.525,-0.489,2.388,8.498,29.923,0.000,0.000,0.000,0.000,0,0.053,0.011,856,1051,1460,1078,3.571,5.493
39675,0.000,38.859,52.351,2.302,3.324,5.350,27.329,-2.384,11.459,-0.478,2.549,8.482,29.526,0.000,0.000,0.000,0.000,0,0.052,0.010,856,1049,1463,1078,3.388,5.219
39676,0.000,38.925,52.417,2.313,3.925,5.292,28.336,-2.494,11.371,-0.467,2.726,8.563,29.374,0.000,0.000,0.000,0.000,0,0.052,0.011,855,1049,1459,1079,3.204,5.219
39677,0.000,39.013,52.461,2.335,4.447,5.280,29.282,-2.582,11.305,-0.489,2.958,8.520,29.526,0.000,0.000,0.000,0.000,0,0.053,0.010,855,1049,1459,1078,3.021,5.310
39678,0.000,39.101,52.526,2.324,4.522,5.297,30.014,-2.670,11.239,-0.478,3.233,8.271,30.076,0.000,0.000,0.000,0.000,0,0.051,0.010,853,1048,1459,1078,3.296,5.310
39679,0.000,39.189,52.570,2.335,3.954,5.300,30.655,-2.758,11.173,-0.478,3.511,8.046,30.747,0.000,0.000,0.000,0.000,0,0.050,0.010,855,1044,1459,1078,3.845,5.219
39680,0.000,39.277,52.636,2.324,3.303,5.312,31.113,-2.824,11.107,-0.456,3.612,7.962,31.815,0.000,0.000,0.000,0.000,0,0.050,0.008,854,1048,1460,1077,4.395,5.219
39681,0.000,39.321,52.702,2.335,2.932,5.328,31.693,-2.889,11.041,-0.478,3.317,7.976,32.425,0.000,0.000,0.000,0.000,0,0.050,0.010,855,1049,1459,1079,4.486,5.219
39682,0.000,39.387,52.746,2.346,2.958,5.283,32.242,-2.977,10.954,-0.456,2.853,8.012,32.761,0.000,0.000,0.000,0.000,0,0.051,0.010,854,1048,1458,1078,3.937,5.219
39683,0.000,39.431,52.812,2.324,3.212,5.309,32.883,-3.065,10.888,-0.467,2.714,8.106,32.975,0.000,0.000,0.000,0.000,0,0.049,0.010,853,1048,1459,1078,3.296,5.310
39684,0.000,39.496,52.856,2.346,3.549,5.486,33.524,-3.153,10.822,-0.467,2.819,8.182,33.005,0.000,0.000,0.000,0.000,0,0.050,0.010,854,1048,1458,1077,2.930,5.310
39685,0.000,39.562,52.900,2.346,3.767,5.640,34.318,-3.241,10.756,-0.467,3.016,8.209,32.944,0.000,0.000,0.000,0.000,0,0.050,0.010,854,1048,1458,1077,2.930,5.219
39686,0.000,39.628,52.966,2.346,3.681,5.709,34.958,-3.329,10.690,-0.456,3.265,8.221,32.914,0.000,0.000,0.000,0.000,0,0.050,0.009,854,1048,1460,1079,3.204,5.310
39687,0.000,39.672,53.010,2.346,3.401,5.757,35.233,-3.395,10.624,-0.467,3.537,8.154,33.036,0.000,0.000,0.000,0.000,0,0.051,0.010,854,1048,1460,1078,3.479,5.402
39688,0.000,39.716,53.054,2.357,3.118,5.783,34.989,-3.483,10.558,-0.456,4.019,7.993,33.707,0.000,0.000,0.000,0.000,0,0.049,0.010,854,1048,1457,1078,3.754,5.585
39689,0.000,39.738,53.076,2.357,2.977,5.788,34.531,-3.527,10.492,-0.456,4.158,7.873,34.623,0.000,0.000,0.000,0.000,0,0.049,0.009,853,1048,1460,1078,3.662,5.676
39690,0.000,39.760,53.120,2.346,2.688,5.743,34.165,-3.593,10.448,-0.445,3.736,8.027,34.745,0.000,0.000,0.000,0.000,0,0.050,0.009,855,1048,1461,1079,3.388,5.676
39691,0.000,39.760,53.142,2.346,2.326,5.642,33.799,-3.659,10.382,-0.445,3.676,8.082,35.019,0.000,0.000,0.000,0.000,0,0.050,0.009,854,1049,1464,1079,3.113,5.768
39692,0.000,39.782,53.186,2.357,2.503,5.568,33.280,-3.724,10.316,-0.445,3.832,8.008,35.355,0.000,0.000,0.000,0.000,0,0.052,0.010,853,1048,1463,1079,2.930,5.768
39693,0.000,39.782,53.208,2.335,2.968,5.498,32.975,-3.790,10.272,-0.445,3.909,8.084,36.088,0.000,0.000,0.000,0.000,0,0.050,0.009,853,1048,1460,1079,2.655,5.676
39694,0.000,39.804,53.230,2.346,3.245,5.573,33.005,-3.856,10.206,-0.423,3.945,8.051,36.606,0.000,0.000,0.000,0.000,0,0.051,0.009,853,1048,1464,1078,2.289,5.585
39695,0.000,39.826,53.252,2.346,3.415,5.654,33.036,-3.900,10.141,-0.423,3.851,7.948,36.637,0.000,0.000,0.000,0.000,0,0.051,0.009,854,1047,1461,1078,2.472,5.493
39696,0.000,39.848,53.274,2.324,3.356,5.529,33.158,-3.988,10.075,-0.445,3.638,7.945,36.423,0.000,0.000,0.000,0.000,0,0.052,0.009,853,1048,1461,1079,2.930,5.493
39697,0.000,39.870,53.274,2.357,3.363,5.470,33.371,-4.054,10.031,-0.434,3.463,8.005,36.454,0.000,0.000,0.000,0.000,0,0.053,0.010,853,1047,1461,1080,3.204,5.493
39698,0.000,39.892,53.295,2.335,3.435,5.470,33.677,-4.120,9.965,-0.434,3.406,7.962,36.210,0.000,0.000,0.000,0.000,0,0.052,0.009,853,1047,1461,1075,3.388,5.585
39699,0.000,39.914,53.317,2.335,3.315,5.458,34.012,-4.186,9.899,-0.434,3.552,7.869,35.843,0.000,0.000,0.000,0.000,0,0.052,0.009,853,1047,1465,1074,3.296,5.493
39700,0.000,39.936,53.339,2.335,3.633,5.398,34.623,-4.252,9.833,-0.434,3.679,7.873,35.843,0.000,0.000,0.000,0.000,0,0.052,0.009,856,1047,1462,1081,3.296,5.402
39701,0.000,39.958,53.339,2.335,3.791,5.501,35.019,-4.318,9.789,-0.423,3.739,7.818,35.691,0.000,0.000,0.000,0.000,0,0.052,0.009,853,1051,1462,1083,3.388,5.402
39702,0.000,40.002,53.361,2.324,3.696,5.453,35.233,-4.384,9.723,-0.412,4.057,7.713,35.782,0.000,0.000,0.000,0.000,0,0.053,0.010,853,1047,1462,1079,3.296,5.402
39703,0.000,40.024,53.361,2.313,3.571,5.419,35.538,-4.428,9.657,-0.412,4.258,7.648,36.027,0.000,0.000,0.000,0.000,0,0.053,0.009,853,1047,1462,1077,3.571,5.310
39704,0.000,40.024,53.383,2.324,3.509,5.448,35.752,-4.493,9.613,-0.423,4.253,7.608,36.240,0.000,0.000,0.000,0.000,0,0.053,0.009,852,1047,1466,1077,3.754,5.493
39705,0.000,40.046,53.383,2.324,3.470,5.474,35.966,-4.537,9.547,-0.412,4.155,7.531,36.240,0.000,0.000,0.000,0.000,0,0.053,0.009,852,1046,1462,1079,3.662,5.402
39706,0.000,40.068,53.405,2.335,3.399,5.575,35.904,-4.581,9.481,-0.412,4.110,7.428,36.484,0.000,0.000,0.000,0.000,0,0.053,0.009,852,1047,1463,1078,3.571,5.402
39707,0.000,40.068,53.405,2.335,3.286,5.630,35.752,-4.647,9.437,-0.412,4.177,7.419,36.820,0.000,0.000,0.000,0.000,0,0.052,0.009,852,1047,1463,1079,3.479,5.402
39708,0.000,40.068,53.405,2.324,3.188,5.704,35.813,-4.691,9.371,-0.412,4.114,7.514,37.064,0.000,0.000,0.000,0.000,0,0.050,0.009,853,1046,1463,1078,3.388,5.402
39709,0.000,40.068,53.427,2.324,3.209,5.846,35.966,-4.757,9.306,-0.412,3.889,7.567,37.064,0.000,0.000,0.000,0.000,0,0.051,0.009,852,1046,1466,1078,3.388,5.493
39710,0.000,40.068,53.427,2.313,3.341,5.939,36.149,-4.801,9.262,-0.412,3.739,7.577,36.790,0.000,0.000,0.000,0.000,0,0.053,0.009,852,1046,1462,1080,3.204,5.585
39711,0.000,40.068,53.427,2.324,3.346,6.071,36.179,-4.867,9.196,-0.390,3.830,7.579,36.301,0.000,0.000,0.000,0.000,0,0.055,0.009,852,1046,1462,1079,3.113,5.676
39712,0.000,40.068,53.427,2.291,3.308,6.209,36.240,-4.933,9.130,-0.401,3.976,7.677,35.966,0.000,0.000,0.000,0.000,0,0.052,0.009,853,1046,1462,1079,3.204,5.768
39713,0.000,40.046,53.427,2.280,3.473,6.336,36.362,-4.977,9.064,-0.379,4.117,7.732,35.782,0.000,0.000,0.000,0.000,0,0.051,0.009,852,1047,1461,1079,3.296,5.859
39714,0.000,40.046,53.427,2.225,3.772,6.425,36.698,-5.043,9.020,-0.412,4.093,7.636,35.447,0.000,0.000,0.000,0.000,0,0.050,0.009,852,1046,1464,1078,3.296,6.043
39715,0.000,40.046,53.427,2.225,4.024,6.502,37.430,-5.109,8.954,-0.401,3.961,7.577,34.989,0.000,0.000,0.000,0.000,0,0.050,0.009,851,1046,1461,1080,3.296,6.134
39716,0.000,40.046,53.427,2.214,3.978,6.506,38.346,-5.153,8.888,-0.390,4.050,7.557,34.653,0.000,0.000,0.000,0.000,0,0.052,0.009,852,1046,1461,1079,3.388,6.317
39717,0.000,40.046,53.427,2.181,4.093,6.442,39.261,-5.219,8.822,-0.379,4.251,7.579,34.836,0.000,0.000,0.000,0.000,0,0.049,0.009,850,1046,1461,1079,3.754,6.409
39718,0.000,40.046,53.427,2.148,4.308,6.473,40.482,-5.263,8.778,-0.390,4.476,7.469,35.172,0.000,0.000,0.000,0.000,0,0.049,0.009,851,1042,1461,1079,3.937,6.500
39719,0.000,40.046,53.427,2.148,3.954,6.432,41.337,-5.306,8.712,-0.379,4.574,7.280,35.508,0.000,0.000,0.000,0.000,0,0.048,0.007,851,1046,1462,1078,3.937,6.500
39720,0.000,40.046,53.427,2.093,3.636,6.391,42.100,-5.350,8.646,-0.379,4.502,7.263,35.996,0.000,0.000,0.000,0.000,0,0.048,0.009,851,1046,1462,1080,4.028,6.409
39721,0.000,40.046,53.427,2.104,3.557,6.377,42.954,-5.394,8.602,-0.379,4.435,7.268,36.484,0.000,0.000,0.000,0.000,0,0.049,0.009,850,1046,1462,1079,4.303,6.409
39722,0.000,40.024,53.427,2.071,3.566,6.341,43.809,-5.438,8.537,-0.390,4.486,7.265,36.851,0.000,0.000,0.000,0.000,0,0.047,0.009,849,1046,1462,1079,3.937,6.409
39723,0.000,40.024,53.427,2.049,3.667,6.315,44.663,-5.482,8.471,-0.379,4.524,7.380,37.034,0.000,0.000,0.000,0.000,0,0.046,0.009,850,1045,1460,1079,3.571,6.317
39724,0.000,40.002,53.427,2.038,3.707,6.224,45.426,-5.526,8.405,-0.379,3.952,7.589,37.034,0.000,0.000,0.000,0.000,0,0.045,0.009,850,1046,1460,1078,3.479,6.317
39725,0.000,40.002,53.427,2.016,3.722,6.267,46.250,-5.592,8.361,-0.357,4.081,7.675,36.973,0.000,0.000,0.000,0.000,0,0.045,0.009,850,1046,1461,1080,3.479,6.317
39726,0.000,39.980,53.405,1.983,3.734,6.315,47.074,-5.658,8.295,-0.368,4.246,7.847,36.942,0.000,0.000,0.000,0.000,0,0.046,0.010,850,1046,1461,1079,3.662,6.226
39727,0.000,39.980,53.405,1.972,3.748,6.281,47.684,-5.702,8.229,-0.368,4.507,7.917,36.942,0.000,0.000,0.000,0.000,0,0.043,0.010,850,1045,1459,1079,3.662,6.134
39728,0.000,39.980,53.405,1.950,3.746,6.296,48.386,-5.768,8.163,-0.368,4.761,7.864,37.156,0.000,0.000,0.000,0.000,0,0.043,0.010,849,1045,1460,1078,3.662,6.226
39729,0.000,39.958,53.405,1.906,3.650,6.269,49.180,-5.812,8.097,-0.357,4.888,7.861,37.369,0.000,0.000,0.000,0.000,0,0.042,0.010,851,1046,1461,1080,3.662,6.226
39730,0.000,39.936,53.383,1.917,3.602,6.253,49.668,-5.856,8.053,-0.357,4.885,7.861,37.736,0.000,0.000,0.000,0.000,0,0.042,0.010,849,1047,1465,1080,3.662,6.226
39731,0.000,39.914,53.383,1.906,3.600,6.245,50.095,-5.900,7.987,-0.357,4.924,7.804,38.132,0.000,0.000,0.000,0.000,0,0.042,0.011,849,1046,1463,1080,3.662,6.226
39732,0.000,39.914,53.361,1.873,3.509,6.157,50.370,-5.944,7.921,-0.379,5.010,7.785,38.590,0.000,0.000,0.000,0.000,0,0.041,0.010,849,1046,1460,1080,3.571,6.226
39733,0.000,39.892,53.361,1.873,3.389,6.063,50.919,-5.988,7.877,-0.368,4.885,7.794,39.078,0.000,0.000,0.000,0.000,0,0.040,0.011,849,1046,1463,1079,3.571,6.226
39734,0.000,39.870,53.339,1.829,3.250,5.929,51.408,-6.032,7.811,-0.357,4.816,7.761,39.628,0.000,0.000,0.000,0.000,0,0.040,0.011,849,1045,1460,1080,3.571,6.226
39735,0.000,39.848,53.317,1.818,3.126,5.838,51.469,-6.076,7.745,-0.357,4.948,7.747,40.177,0.000,0.000,0.000,0.000,0,0.040,0.011,848,1046,1460,1080,3.479,6.134
39736,0.000,39.804,53.295,1.785,2.994,5.807,51.347,-6.141,7.702,-0.368,4.821,7.869,40.604,0.000,0.000,0.000,0.000,0,0.040,0.012,848,1046,1460,1081,3.388,6.043
39737,0.000,39.782,53.295,1.785,2.946,5.743,51.316,-6.185,7.636,-0.357,4.543,8.039,40.757,0.000,0.000,0.000,0.000,0,0.039,0.012,848,1045,1460,1076,3.204,5.859
39738,0.000,39.760,53.274,1.763,2.917,5.757,51.164,-6.251,7.570,-0.346,4.304,8.120,40.635,0.000,0.000,0.000,0.000,0,0.040,0.012,848,1045,1463,1075,3.113,5.768
39739,0.000,39.716,53.230,1.741,2.846,5.807,51.316,-6.317,7.504,-0.346,4.464,8.139,40.513,0.000,0.000,0.000,0.000,0,0.040,0.012,850,1045,1460,1082,2.930,5.768
39740,0.000,39.672,53.208,1.730,2.783,5.769,51.133,-6.361,7.438,-0.346,4.723,8.213,40.421,0.000,0.000,0.000,0.000,0,0.040,0.013,848,1049,1460,1083,2.930,5.676
39741,0.000,39.628,53.186,1.708,2.779,5.735,50.553,-6.427,7.394,-0.335,4.723,8.249,40.299,0.000,0.000,0.000,0.000,0,0.040,0.014,847,1045,1460,1079,2.838,5.676
39742,0.000,39.584,53.142,1.686,2.671,5.793,50.034,-6.471,7.328,-0.357,4.871,8.180,40.299,0.000,0.000,0.000,0.000,0,0.039,0.013,848,1045,1460,1078,2.838,5.768
39743,0.000,39.540,53.120,1.686,2.592,5.790,49.363,-6.537,7.262,-0.335,5.101,8.084,40.391,0.000,0.000,0.000,0.000,0,0.038,0.013,847,1045,1463,1078,2.747,5.768
39744,0.000,39.496,53.076,1.664,2.453,5.731,48.600,-6.581,7.218,-0.357,5.077,8.067,40.574,0.000,0.000,0.000,0.000,0,0.038,0.013,848,1045,1459,1080,2.747,5.676
39745,0.000,39.453,53.054,1.653,2.381,5.702,47.562,-6.625,7.152,-0.346,5.051,8.099,40.757,0.000,0.000,0.000,0.000,0,0.038,0.013,847,1045,1459,1079,2.655,5.768
39746,0.000,39.387,53.010,1.621,2.455,5.699,46.891,-6.669,7.108,-0.335,5.113,8.053,41.001,0.000,0.000,0.000,0.000,0,0.037,0.013,847,1045,1459,1079,2.564,5.768
39747,0.000,39.343,52.966,1.577,2.518,5.618,46.250,-6.713,7.042,-0.346,4.952,7.902,41.276,0.000,0.000,0.000,0.000,0,0.035,0.013,847,1045,1458,1078,2.380,5.676
39748,0.000,39.299,52.922,1.599,2.462,5.620,45.487,-6.757,6.998,-0.324,4.584,7.823,41.276,0.000,0.000,0.000,0.000,0,0.036,0.014,847,1045,1461,1078,2.380,5.676
39749,0.000,39.255,52.878,1.566,2.446,5.695,44.633,-6.801,6.932,-0.335,4.220,7.881,41.184,0.000,0.000,0.000,0.000,0,0.038,0.013,846,1045,1458,1080,2.380,5.676
39750,0.000,39.189,52.834,1.544,2.446,5.735,43.931,-6.867,6.889,-0.335,4.301,7.955,41.306,0.000,0.000,0.000,0.000,0,0.039,0.013,846,1045,1457,1078,2.472,5.585
39751,0.000,39.145,52.790,1.522,2.412,5.778,43.351,-6.911,6.823,-0.324,4.409,8.060,41.123,0.000,0.000,0.000,0.000,0,0.036,0.012,848,1045,1457,1079,2.380,5.585
39752,0.000,39.079,52.746,1.500,2.338,5.848,42.588,-6.976,6.779,-0.324,4.227,8.204,40.757,0.000,0.000,0.000,0.000,0,0.035,0.012,846,1047,1457,1078,2.380,5.676
39753,0.000,39.035,52.680,1.511,2.264,5.925,41.855,-7.020,6.735,-0.324,4.215,8.209,40.208,0.000,0.000,0.000,0.000,0,0.035,0.012,846,1045,1462,1078,2.380,5.676
39754,0.000,38.969,52.636,1.511,2.319,5.989,41.215,-7.086,6.669,-0.324,4.275,8.134,39.780,0.000,0.000,0.000,0.000,0,0.035,0.012,846,1045,1458,1079,2.380,5.768
39755,0.000,38.903,52.592,1.478,2.405,6.071,40.391,-7.152,6.625,-0.335,4.349,8.156,39.506,0.000,0.000,0.000,0.000,0,0.036,0.011,846,1045,1457,1079,2.289,5.768
39756,0.000,38.859,52.526,1.379,2.249,6.126,39.170,-7.196,6.559,-0.313,4.366,8.233,39.139,0.000,0.000,0.000,0.000,0,0.034,0.011,845,1045,1457,1078,2.197,5.859
39757,0.000,38.771,52.482,1.368,1.888,6.166,37.888,-7.262,6.515,-0.302,4.306,8.269,38.865,0.000,0.000,0.000,0.000,0,0.033,0.011,845,1040,1457,1078,2.289,5.951
39758,0.000,38.705,52.417,1.302,1.816,6.241,36.667,-7.306,6.449,-0.313,4.311,8.223,38.499,0.000,0.000,0.000,0.000,0,0.033,0.009,846,1045,1458,1077,2.380,6.043
39759,0.000,38.618,52.351,1.302,1.797,6.226,35.264,-7.350,6.405,-0.313,4.371,8.158,38.346,0.000,0.000,0.000,0.000,0,0.032,0.010,845,1045,1458,1079,2.197,6.043
39760,0.000,38.530,52.285,1.324,1.598,6.236,33.310,-7.394,6.361,-0.324,4.615,8.146,38.468,0.000,0.000,0.000,0.000,0,0.034,0.010,845,1045,1458,1078,1.831,6.134
