loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
23655,0.000,3.351,6.669,0.000,3.437,9.267,0.931,2.230,4.164,0.000,3.523,9.432,0.412,0.000,0.000,0.000,0.000,0,0.170,-0.938,96,171,1477,1096,3.388,9.247
23656,0.000,3.373,6.669,0.000,3.372,9.214,0.717,2.230,4.164,0.000,3.499,9.439,0.290,0.000,0.000,0.000,0.000,0,0.170,-0.937,96,171,1473,1101,3.388,9.247
23657,0.000,3.395,6.669,0.000,3.353,9.185,0.656,2.230,4.164,-0.005,3.559,9.439,0.351,0.000,0.000,0.000,0.000,0,0.176,-0.938,96,172,1470,1099,3.388,9.247
23658,0.000,3.417,6.669,0.000,3.379,9.193,0.656,2.230,4.164,0.000,3.566,9.478,0.534,0.000,0.000,0.000,0.000,0,0.184,-0.938,96,172,1470,1101,3.296,9.155
23659,0.000,3.417,6.669,0.005,3.375,9.219,0.656,2.230,4.164,0.000,3.521,9.494,0.656,0.000,0.000,0.000,0.000,0,0.188,-0.938,95,172,1476,1096,3.296,9.155
23660,0.000,3.439,6.669,0.000,3.372,9.257,0.687,2.230,4.164,0.005,3.482,9.492,0.687,0.000,0.000,0.000,0.000,0,0.193,-0.938,96,169,1472,1097,3.296,9.155
23661,0.000,3.461,6.669,0.000,3.458,9.257,0.687,2.208,4.164,-0.005,3.470,9.492,0.656,0.000,0.000,0.000,0.000,0,0.202,-0.939,96,172,1470,1096,3.296,9.155
23662,0.000,3.461,6.669,-0.016,3.332,9.226,0.595,2.208,4.164,0.000,3.461,9.494,0.595,0.000,0.000,0.000,0.000,0,0.207,-0.938,96,171,1466,1100,3.296,9.247
23663,0.000,3.483,6.669,0.005,3.367,9.250,0.626,2.186,4.164,0.000,3.485,9.482,0.504,0.000,0.000,0.000,0.000,0,0.207,-0.938,96,171,1469,1099,3.388,9.247
23664,0.000,3.505,6.669,0.000,3.411,9.265,0.687,2.186,4.164,0.000,3.482,9.466,0.565,0.000,0.000,0.000,0.000,0,0.204,-0.938,97,172,1469,1100,3.296,9.155
23665,0.000,3.505,6.669,-0.005,3.284,9.245,0.687,2.186,4.164,-0.005,3.406,9.470,0.534,0.000,0.000,0.000,0.000,0,0.202,-0.938,96,174,1468,1101,3.296,9.247
23666,0.000,3.505,6.669,0.000,3.265,9.226,0.687,2.164,4.164,0.005,3.411,9.480,0.412,0.000,0.000,0.000,0.000,0,0.200,-0.938,96,172,1466,1099,3.388,9.247
23667,0.000,3.505,6.669,0.000,3.408,9.253,0.626,2.142,4.164,0.000,3.444,9.478,0.381,0.000,0.000,0.000,0.000,0,0.203,-0.938,96,171,1469,1097,3.204,9.155
23668,0.000,3.527,6.669,0.000,3.403,9.260,0.595,2.142,4.164,-0.005,3.444,9.494,0.565,0.000,0.000,0.000,0.000,0,0.207,-0.938,96,172,1469,1098,3.204,9.155
23669,0.000,3.549,6.669,0.005,3.370,9.245,0.626,2.120,4.164,0.000,3.458,9.511,0.595,0.000,0.000,0.000,0.000,0,0.213,-0.938,101,172,1465,1103,3.388,9.247
23670,0.000,3.549,6.669,0.000,3.358,9.214,0.504,2.120,4.164,-0.005,3.408,9.502,0.504,0.000,0.000,0.000,0.000,0,0.215,-0.938,96,175,1464,1101,3.388,9.247
23671,0.000,3.571,6.669,-0.005,3.353,9.224,0.504,2.098,4.164,0.005,3.379,9.499,0.565,0.000,0.000,0.000,0.000,0,0.214,-0.939,96,171,1465,1098,3.296,9.155
23672,0.000,3.571,6.669,-0.016,3.377,9.257,0.595,2.098,4.164,0.000,3.418,9.490,0.656,0.000,0.000,0.000,0.000,0,0.213,-0.938,94,170,1466,1098,3.296,9.155
23673,0.000,3.593,6.669,0.005,3.329,9.253,0.473,2.076,4.164,-0.005,3.406,9.537,0.473,0.000,0.000,0.000,0.000,0,0.211,-0.938,96,172,1466,1102,3.296,9.155
23674,0.000,3.593,6.669,-0.005,3.274,9.253,0.656,2.054,4.164,0.000,3.391,9.561,0.381,0.000,0.000,0.000,0.000,0,0.212,-0.938,97,172,1465,1101,3.296,9.247
23675,0.000,3.593,6.669,0.000,3.367,9.250,0.687,2.054,4.164,0.000,3.442,9.523,0.534,0.000,0.000,0.000,0.000,0,0.210,-0.938,96,171,1465,1098,3.296,9.247
23676,0.000,3.593,6.669,0.005,3.370,9.202,0.534,2.033,4.164,-0.005,3.420,9.535,0.381,0.000,0.000,0.000,0.000,0,0.208,-0.939,96,172,1465,1098,3.204,9.247
23677,0.000,3.615,6.669,0.005,3.296,9.217,0.565,2.033,4.164,0.000,3.399,9.554,0.381,0.000,0.000,0.000,0.000,0,0.208,-0.938,94,176,1465,1100,3.296,9.247
23678,0.000,3.615,6.669,-0.005,3.336,9.260,0.534,2.011,4.164,0.000,3.425,9.552,0.595,0.000,0.000,0.000,0.000,0,0.208,-0.938,96,172,1464,1101,3.296,9.155
23679,0.000,3.615,6.669,0.000,3.329,9.224,0.473,1.989,4.164,0.000,3.408,9.557,0.595,0.000,0.000,0.000,0.000,0,0.207,-0.938,93,172,1466,1099,3.296,9.155
23680,0.000,3.637,6.669,0.000,3.293,9.185,0.534,1.989,4.164,-0.005,3.413,9.564,0.595,0.000,0.000,0.000,0.000,0,0.204,-0.938,94,171,1467,1099,3.296,9.247
23681,0.000,3.637,6.669,0.005,3.387,9.238,0.565,1.967,4.164,0.000,3.418,9.554,0.473,0.000,0.000,0.000,0.000,0,0.200,-0.938,97,172,1466,1099,3.296,9.155
23682,0.000,3.637,6.669,0.000,3.332,9.238,0.656,1.945,4.164,0.000,3.336,9.549,0.412,0.000,0.000,0.000,0.000,0,0.197,-0.938,94,175,1467,1099,3.204,9.155
23683,0.000,3.637,6.669,0.000,3.198,9.209,0.565,1.945,4.164,0.000,3.317,9.561,0.351,0.000,0.000,0.000,0.000,0,0.195,-0.938,94,172,1469,1100,3.388,9.155
23684,0.000,3.637,6.669,0.000,3.267,9.174,0.565,1.923,4.164,-0.005,3.379,9.554,0.473,0.000,0.000,0.000,0.000,0,0.194,-0.938,94,172,1467,1100,3.296,9.155
23685,0.000,3.637,6.669,-0.005,3.332,9.169,0.381,1.901,4.164,0.000,3.377,9.581,0.320,0.000,0.000,0.000,0.000,0,0.190,-0.938,94,172,1467,1100,3.113,9.155
23686,0.000,3.659,6.669,0.016,3.267,9.207,0.351,1.879,4.164,0.000,3.372,9.607,0.198,0.000,0.000,0.000,0.000,0,0.192,-0.938,93,172,1471,1100,3.204,9.155
23687,0.000,3.659,6.669,0.000,3.288,9.243,0.412,1.879,4.164,-0.005,3.377,9.600,0.320,0.000,0.000,0.000,0.000,0,0.193,-0.938,94,170,1471,1100,3.296,9.155
23688,0.000,3.659,6.669,-0.005,3.365,9.243,0.412,1.857,4.164,0.000,3.389,9.593,0.443,0.000,0.000,0.000,0.000,0,0.191,-0.936,94,172,1466,1100,3.204,9.155
23689,0.000,3.659,6.669,0.000,3.312,9.195,0.443,1.835,4.164,-0.005,3.384,9.588,0.443,0.000,0.000,0.000,0.000,0,0.189,-0.938,94,174,1465,1102,3.204,9.155
23690,0.000,3.659,6.669,0.005,3.303,9.157,0.320,1.835,4.164,0.000,3.372,9.566,0.381,0.000,0.000,0.000,0.000,0,0.187,-0.938,94,172,1467,1102,3.296,9.155
23691,0.000,3.680,6.669,-0.005,3.353,9.152,0.320,1.813,4.164,0.005,3.344,9.585,0.381,0.000,0.000,0.000,0.000,0,0.186,-0.938,92,172,1468,1100,3.296,9.155
23692,0.000,3.680,6.669,0.000,3.339,9.183,0.351,1.791,4.164,0.000,3.399,9.564,0.381,0.000,0.000,0.000,0.000,0,0.189,-0.938,94,172,1467,1102,3.296,9.155
23693,0.000,3.702,6.669,0.000,3.341,9.205,0.412,1.791,4.164,0.000,3.437,9.547,0.351,0.000,0.000,0.000,0.000,0,0.193,-0.937,97,172,1466,1101,3.296,9.064
23694,0.000,3.702,6.669,0.000,3.332,9.197,0.351,1.769,4.164,-0.005,3.382,9.597,0.259,0.000,0.000,0.000,0.000,0,0.196,-0.938,94,174,1466,1101,3.296,9.155
23695,0.000,3.702,6.669,0.005,3.272,9.162,0.320,1.769,4.164,0.000,3.401,9.549,0.259,0.000,0.000,0.000,0.000,0,0.197,-0.938,93,172,1464,1102,3.296,9.155
23696,0.000,3.702,6.669,0.000,3.341,9.166,0.198,1.769,4.164,-0.005,3.420,9.523,0.351,0.000,0.000,0.000,0.000,0,0.195,-0.938,93,172,1464,1103,3.296,9.155
23697,0.000,3.724,6.669,0.000,3.315,9.176,0.168,1.747,4.164,0.000,3.382,9.581,0.259,0.000,0.000,0.000,0.000,0,0.193,-0.938,93,173,1466,1103,3.204,9.155
23698,0.000,3.724,6.669,0.005,3.262,9.193,0.107,1.747,4.164,-0.005,3.382,9.585,0.198,0.000,0.000,0.000,0.000,0,0.191,-0.938,93,172,1470,1099,3.296,9.155
23699,0.000,3.724,6.669,-0.016,3.358,9.202,0.168,1.725,4.164,-0.005,3.391,9.552,0.198,0.000,0.000,0.000,0.000,0,0.190,-0.938,94,172,1465,1101,3.296,9.155
23700,0.000,3.724,6.669,0.000,3.367,9.164,0.290,1.725,4.164,0.016,3.360,9.571,0.137,0.000,0.000,0.000,0.000,0,0.191,-0.937,93,172,1462,1102,3.204,9.155
23701,0.000,3.746,6.669,-0.005,3.248,9.140,0.198,1.703,4.164,0.000,3.375,9.585,0.107,0.000,0.000,0.000,0.000,0,0.192,-0.938,94,172,1466,1101,3.296,9.155
23702,0.000,3.746,6.669,0.000,3.272,9.116,0.046,1.681,4.164,0.005,3.379,9.600,0.015,0.000,0.000,0.000,0.000,0,0.190,-0.938,94,172,1466,1100,3.296,9.155
23703,0.000,3.746,6.669,-0.005,3.351,9.106,0.000,1.681,4.164,0.016,3.372,9.557,0.015,0.000,0.000,0.000,0.000,0,0.187,-0.938,95,172,1468,1103,3.204,9.064
23704,0.000,3.746,6.669,0.005,3.327,9.152,0.046,1.681,4.164,0.005,3.420,9.525,0.076,0.000,0.000,0.000,0.000,0,0.184,-0.938,94,175,1466,1104,3.204,9.064
23705,0.000,3.768,6.669,-0.005,3.329,9.145,0.076,1.659,4.164,-0.005,3.394,9.547,0.137,0.000,0.000,0.000,0.000,0,0.182,-0.938,93,172,1466,1102,3.296,9.064
23706,0.000,3.768,6.669,-0.005,3.324,9.114,0.107,1.659,4.164,-0.005,3.341,9.506,0.229,0.000,0.000,0.000,0.000,0,0.181,-0.938,93,172,1469,1103,3.296,9.064
23707,0.000,3.768,6.669,0.000,3.334,9.092,0.076,1.637,4.164,0.016,3.358,9.521,0.046,0.000,0.000,0.000,0.000,0,0.178,-0.938,93,172,1470,1105,3.296,9.064
23708,0.000,3.790,6.669,0.000,3.360,9.090,0.107,1.637,4.164,0.000,3.231,9.566,-0.198,0.000,0.000,0.000,0.000,0,0.176,-0.938,99,171,1469,1107,3.296,9.064
23709,0.000,3.790,6.669,0.000,3.315,9.118,0.046,1.615,4.164,0.000,3.243,9.588,-0.443,0.000,0.000,0.000,0.000,0,0.173,-0.938,93,173,1470,1102,3.296,9.064
23710,0.000,3.812,6.669,0.000,3.308,9.126,-0.046,1.593,4.164,-0.005,3.499,9.593,-0.443,0.000,0.000,0.000,0.000,0,0.171,-0.940,94,172,1470,1098,3.296,9.064
23711,0.000,3.812,6.669,0.000,3.348,9.061,-0.076,1.593,4.164,0.000,3.535,9.561,-0.320,0.000,0.000,0.000,0.000,0,0.170,-0.938,93,171,1471,1100,3.296,9.064
23712,0.000,3.812,6.669,-0.005,3.296,9.037,-0.168,1.615,4.164,0.000,3.492,9.525,-0.198,0.000,0.000,0.000,0.000,0,0.167,-0.937,93,172,1472,1104,3.296,9.064
23713,0.000,3.834,6.669,0.000,3.260,9.092,-0.198,1.615,4.164,-0.005,3.504,9.490,-0.351,0.000,0.000,0.000,0.000,0,0.167,-0.938,95,172,1471,1104,3.296,8.972
23714,0.000,3.834,6.669,0.005,3.382,9.080,-0.198,1.615,4.164,0.000,3.444,9.468,-0.565,0.000,0.000,0.000,0.000,0,0.167,-0.938,93,170,1471,1100,3.296,8.972
23715,0.000,3.856,6.669,0.000,3.339,9.066,-0.107,1.615,4.164,0.000,3.396,9.502,-0.473,0.000,0.000,0.000,0.000,0,0.167,-0.939,93,172,1471,1101,3.204,9.064
23716,0.000,3.856,6.669,-0.016,3.320,9.042,-0.198,1.615,4.164,-0.005,3.408,9.593,-0.534,0.000,0.000,0.000,0.000,0,0.168,-0.938,92,176,1471,1103,3.296,9.064
23717,0.000,3.856,6.669,0.000,3.324,9.066,-0.259,1.593,4.164,0.016,3.425,9.607,-0.443,0.000,0.000,0.000,0.000,0,0.171,-0.938,93,172,1470,1104,3.296,9.064
23718,0.000,3.878,6.669,0.005,3.322,9.066,-0.137,1.593,4.164,0.000,3.420,9.547,-0.351,0.000,0.000,0.000,0.000,0,0.172,-0.938,92,172,1471,1102,3.296,8.972
23719,0.000,3.878,6.669,0.005,3.308,9.037,-0.046,1.593,4.164,0.005,3.432,9.528,-0.473,0.000,0.000,0.000,0.000,0,0.174,-0.938,93,171,1471,1103,3.296,9.064
23720,0.000,3.878,6.669,0.005,3.267,9.030,0.076,1.593,4.164,-0.005,3.449,9.571,-0.626,0.000,0.000,0.000,0.000,0,0.174,-0.938,95,172,1470,1103,3.296,9.064
23721,0.000,3.878,6.669,0.000,3.269,9.027,0.000,1.593,4.164,-0.005,3.444,9.583,-0.626,0.000,0.000,0.000,0.000,0,0.175,-0.938,93,172,1471,1103,3.296,8.972
23722,0.000,3.900,6.669,0.000,3.339,9.013,-0.198,1.593,4.164,0.000,3.413,9.561,-0.473,0.000,0.000,0.000,0.000,0,0.176,-0.938,93,172,1470,1104,3.204,8.972
23723,0.000,3.900,6.669,-0.005,3.399,9.049,-0.259,1.571,4.164,0.000,3.396,9.619,-0.351,0.000,0.000,0.000,0.000,0,0.176,-0.938,92,172,1469,1104,3.204,8.972
23724,0.000,3.922,6.669,-0.005,3.399,9.068,-0.259,1.571,4.164,-0.005,3.435,9.626,-0.534,0.000,0.000,0.000,0.000,0,0.172,-0.938,92,172,1469,1104,3.296,8.972
23725,0.000,3.944,6.669,0.000,3.322,8.999,-0.320,1.571,4.164,0.000,3.442,9.585,-0.565,0.000,0.000,0.000,0.000,0,0.170,-0.938,94,172,1469,1104,3.388,8.972
23726,0.000,3.944,6.669,-0.005,3.310,8.982,-0.412,1.571,4.164,0.000,3.425,9.604,-0.626,0.000,0.000,0.000,0.000,0,0.169,-0.939,92,171,1472,1104,3.388,9.064
23727,0.000,3.944,6.669,-0.005,3.341,9.059,-0.412,1.571,4.164,0.000,3.413,9.585,-0.687,0.000,0.000,0.000,0.000,0,0.169,-0.935,93,172,1468,1104,3.296,8.972
23728,0.000,3.966,6.669,-0.005,3.277,9.085,-0.534,1.549,4.164,-0.005,3.384,9.578,-0.656,0.000,0.000,0.000,0.000,0,0.173,-0.938,92,174,1466,1106,3.296,8.972
23729,0.000,3.966,6.669,-0.005,3.293,9.090,-0.656,1.549,4.164,0.000,3.367,9.643,-0.656,0.000,0.000,0.000,0.000,0,0.176,-0.937,92,171,1466,1105,3.296,8.972
23730,0.000,3.966,6.669,0.000,3.358,9.087,-0.595,1.549,4.164,-0.005,3.372,9.652,-0.687,0.000,0.000,0.000,0.000,0,0.174,-0.938,89,172,1471,1104,3.204,9.064
23731,0.000,3.966,6.669,0.005,3.303,9.037,-0.565,1.527,4.164,-0.005,3.423,9.633,-0.687,0.000,0.000,0.000,0.000,0,0.172,-0.938,92,172,1469,1106,3.204,9.064
23732,0.000,3.988,6.669,-0.016,3.284,9.049,-0.565,1.527,4.164,0.000,3.463,9.672,-0.595,0.000,0.000,0.000,0.000,0,0.170,-0.937,94,172,1471,1105,3.296,9.064
23733,0.000,3.988,6.669,-0.005,3.408,9.090,-0.595,1.527,4.164,0.005,3.432,9.657,-0.565,0.000,0.000,0.000,0.000,0,0.168,-0.938,92,171,1471,1103,3.296,8.972
23734,0.000,3.988,6.669,0.005,3.332,9.068,-0.687,1.527,4.164,0.000,3.537,9.573,-0.504,0.000,0.000,0.000,0.000,0,0.167,-0.938,92,172,1470,1105,3.204,8.972
23735,0.000,4.010,6.669,0.005,3.257,9.059,-0.778,1.527,4.164,0.000,3.533,9.554,-0.412,0.000,0.000,0.000,0.000,0,0.165,-0.938,94,172,1470,1107,3.388,9.064
23736,0.000,4.010,6.669,0.005,3.353,9.097,-0.809,1.527,4.164,0.000,3.375,9.573,-0.320,0.000,0.000,0.000,0.000,0,0.164,-0.938,92,173,1471,1106,3.296,9.064
23737,0.000,4.010,6.669,0.000,3.279,9.073,-0.748,1.527,4.164,0.000,3.341,9.530,-0.473,0.000,0.000,0.000,0.000,0,0.162,-0.938,93,171,1474,1104,3.204,8.972
23738,0.000,4.010,6.669,0.000,3.260,9.063,-0.809,1.505,4.164,0.000,3.308,9.564,-0.412,0.000,0.000,0.000,0.000,0,0.160,-0.938,92,169,1473,1104,3.296,9.064
23739,0.000,4.010,6.669,0.000,3.413,9.123,-0.870,1.505,4.164,0.000,3.320,9.667,-0.473,0.000,0.000,0.000,0.000,0,0.161,-0.937,92,172,1467,1107,3.204,9.064
23740,0.000,4.032,6.669,0.000,3.408,9.142,-0.809,1.483,4.164,0.000,3.360,9.662,-0.504,0.000,0.000,0.000,0.000,0,0.165,-0.938,92,172,1468,1106,3.204,9.064
23741,0.000,4.032,6.669,0.005,3.332,9.118,-0.931,1.483,4.164,0.000,3.334,9.691,-0.381,0.000,0.000,0.000,0.000,0,0.165,-0.938,92,172,1471,1107,3.388,9.064
23742,0.000,4.054,6.669,0.000,3.420,9.140,-0.961,1.461,4.164,0.000,3.305,9.705,-0.443,0.000,0.000,0.000,0.000,0,0.164,-0.938,95,172,1471,1108,3.388,9.064
23743,0.000,4.054,6.669,0.000,3.336,9.106,-0.809,1.439,4.164,0.000,3.341,9.662,-0.412,0.000,0.000,0.000,0.000,0,0.164,-0.938,92,175,1468,1109,3.296,9.064
23744,0.000,4.054,6.669,0.005,3.277,9.061,-0.748,1.417,4.164,0.005,3.344,9.672,-0.534,0.000,0.000,0.000,0.000,0,0.169,-0.938,92,172,1466,1105,3.388,9.064
23745,0.000,4.054,6.669,-0.005,3.365,9.099,-0.809,1.417,4.164,0.000,3.300,9.648,-0.412,0.000,0.000,0.000,0.000,0,0.172,-0.938,92,172,1468,1104,3.296,9.064
23746,0.000,4.054,6.669,0.005,3.286,9.073,-0.931,1.395,4.164,0.005,3.284,9.652,-0.504,0.000,0.000,0.000,0.000,0,0.169,-0.938,92,171,1470,1110,3.204,8.972
23747,0.000,4.076,6.669,0.000,3.296,9.095,-0.931,1.373,4.164,0.000,3.312,9.645,-0.626,0.000,0.000,0.000,0.000,0,0.165,-0.938,95,172,1468,1108,3.296,9.064
23748,0.000,4.076,6.669,0.005,3.375,9.092,-1.083,1.373,4.164,0.000,3.339,9.626,-0.748,0.000,0.000,0.000,0.000,0,0.163,-0.938,92,173,1468,1106,3.204,9.064
23749,0.000,4.076,6.669,0.000,3.312,9.063,-1.053,1.351,4.164,0.000,3.317,9.621,-0.839,0.000,0.000,0.000,0.000,0,0.162,-0.940,92,172,1469,1104,3.296,9.064
23750,0.000,4.076,6.669,-0.016,3.236,9.090,-1.114,1.351,4.164,0.000,3.265,9.655,-0.778,0.000,0.000,0.000,0.000,0,0.160,-0.938,91,172,1470,1104,3.296,9.064
23751,0.000,4.076,6.669,0.005,3.265,9.087,-1.053,1.329,4.164,0.005,3.238,9.672,-0.778,0.000,0.000,0.000,0.000,0,0.159,-0.938,92,171,1471,1109,3.296,9.064
23752,0.000,4.076,6.669,-0.005,3.233,9.071,-1.053,1.307,4.164,0.000,3.219,9.676,-0.870,0.000,0.000,0.000,0.000,0,0.164,-0.938,95,172,1469,1109,3.204,9.064
23753,0.000,4.076,6.669,0.000,3.226,9.061,-1.083,1.285,4.164,0.000,3.200,9.683,-0.839,0.000,0.000,0.000,0.000,0,0.167,-0.938,92,170,1468,1105,3.204,9.064
23754,0.000,4.054,6.669,-0.005,3.257,9.035,-1.144,1.263,4.164,0.000,3.267,9.664,-0.992,0.000,0.000,0.000,0.000,0,0.165,-0.939,92,172,1468,1105,3.204,9.064
23755,0.000,4.054,6.669,0.000,3.209,9.001,-1.175,1.241,4.164,0.000,3.320,9.652,-0.961,0.000,0.000,0.000,0.000,0,0.163,-0.938,92,175,1470,1108,3.204,8.972
23756,0.000,4.054,6.669,-0.005,3.257,9.066,-1.175,1.241,4.164,0.000,3.293,9.643,-1.083,0.000,0.000,0.000,0.000,0,0.163,-0.940,92,172,1469,1108,3.204,8.972
23757,0.000,4.054,6.669,0.000,3.267,9.102,-1.266,1.220,4.164,0.000,3.277,9.640,-1.114,0.000,0.000,0.000,0.000,0,0.162,-0.938,90,172,1471,1106,3.204,8.972
23758,0.000,4.054,6.669,0.000,3.250,9.071,-1.205,1.198,4.164,0.000,3.241,9.645,-1.175,0.000,0.000,0.000,0.000,0,0.159,-0.938,91,171,1471,1107,3.204,9.064
23759,0.000,4.054,6.669,0.000,3.274,9.080,-1.266,1.176,4.164,0.000,3.209,9.638,-1.205,0.000,0.000,0.000,0.000,0,0.155,-0.938,95,172,1470,1107,3.204,9.064
23760,0.000,4.054,6.669,0.000,3.257,9.097,-1.358,1.176,4.164,0.000,3.241,9.616,-1.328,0.000,0.000,0.000,0.000,0,0.153,-0.938,91,175,1471,1107,3.204,9.064
23761,0.000,4.054,6.669,0.000,3.238,9.133,-1.450,1.154,4.164,0.000,3.226,9.619,-1.389,0.000,0.000,0.000,0.000,0,0.151,-0.938,92,172,1473,1107,3.204,9.064
23762,0.000,4.032,6.669,0.005,3.217,9.099,-1.419,1.132,4.164,0.000,3.198,9.655,-1.450,0.000,0.000,0.000,0.000,0,0.151,-0.938,91,172,1470,1107,3.204,9.064
23763,0.000,4.032,6.669,0.000,3.193,9.056,-1.419,1.110,4.164,0.005,3.257,9.645,-1.450,0.000,0.000,0.000,0.000,0,0.148,-0.938,91,172,1470,1108,3.204,9.064
23764,0.000,4.032,6.669,0.000,3.200,9.068,-1.541,1.110,4.164,0.005,3.310,9.672,-1.511,0.000,0.000,0.000,0.000,0,0.146,-0.938,89,172,1475,1108,3.204,9.064
23765,0.000,4.032,6.669,-0.005,3.241,9.059,-1.663,1.088,4.164,0.000,3.315,9.686,-1.724,0.000,0.000,0.000,0.000,0,0.145,-0.938,91,170,1477,1107,3.113,8.972
23766,0.000,4.010,6.669,0.005,3.231,9.080,-1.572,1.088,4.164,-0.005,3.322,9.631,-1.816,0.000,0.000,0.000,0.000,0,0.144,-0.937,90,172,1474,1107,3.113,9.064
23767,0.000,4.010,6.669,0.005,3.166,9.114,-1.511,1.088,4.164,0.000,3.277,9.633,-1.694,0.000,0.000,0.000,0.000,0,0.144,-0.938,92,173,1471,1109,3.204,8.972
23768,0.000,4.010,6.669,0.000,3.212,9.099,-1.755,1.066,4.164,0.005,3.229,9.645,-1.663,0.000,0.000,0.000,0.000,0,0.144,-0.938,92,172,1472,1108,3.204,9.064
23769,0.000,3.988,6.669,0.000,3.186,9.083,-1.846,1.044,4.164,0.000,3.257,9.633,-1.694,0.000,0.000,0.000,0.000,0,0.145,-0.938,89,172,1473,1106,3.113,9.064
23770,0.000,3.988,6.669,0.000,3.183,9.068,-1.877,1.044,4.164,0.000,3.291,9.638,-1.816,0.000,0.000,0.000,0.000,0,0.146,-0.938,91,175,1474,1106,3.204,9.064
23771,0.000,3.988,6.669,-0.005,3.190,9.085,-1.938,1.044,4.164,0.005,3.279,9.643,-1.907,0.000,0.000,0.000,0.000,0,0.146,-0.938,90,172,1475,1105,3.113,9.064
23772,0.000,3.966,6.669,0.000,3.190,9.087,-1.999,1.022,4.164,0.005,3.257,9.628,-2.090,0.000,0.000,0.000,0.000,0,0.145,-0.938,91,170,1474,1104,3.113,9.064
23773,0.000,3.966,6.669,0.000,3.229,9.099,-2.029,1.022,4.164,-0.016,3.269,9.600,-1.999,0.000,0.000,0.000,0.000,0,0.144,-0.939,91,172,1473,1104,3.113,9.064
23774,0.000,3.966,6.669,0.000,3.195,9.114,-1.907,1.000,4.164,0.000,3.284,9.600,-2.029,0.000,0.000,0.000,0.000,0,0.142,-0.938,90,172,1471,1109,3.113,9.064
23775,0.000,3.944,6.669,0.016,3.130,9.150,-1.968,1.000,4.164,0.005,3.303,9.595,-2.152,0.000,0.000,0.000,0.000,0,0.142,-0.938,91,174,1474,1108,3.204,9.064
23776,0.000,3.944,6.669,0.000,3.226,9.171,-2.090,1.000,4.164,0.000,3.310,9.569,-2.304,0.000,0.000,0.000,0.000,0,0.143,-0.938,89,172,1476,1103,3.113,9.064
23777,0.000,3.944,6.669,0.000,3.262,9.157,-2.029,1.000,4.164,0.000,3.277,9.545,-2.426,0.000,0.000,0.000,0.000,0,0.145,-0.938,90,168,1477,1101,3.113,9.064
23778,0.000,3.922,6.669,-0.005,3.121,9.171,-2.090,0.978,4.164,0.000,3.236,9.561,-2.396,0.000,0.000,0.000,0.000,0,0.147,-0.938,90,172,1468,1106,3.204,9.155
23779,0.000,3.922,6.669,0.000,3.128,9.193,-2.090,0.978,4.164,0.000,3.250,9.585,-2.335,0.000,0.000,0.000,0.000,0,0.150,-0.938,90,172,1469,1107,3.204,9.155
23780,0.000,3.900,6.669,0.000,3.212,9.188,-2.060,0.978,4.164,0.000,3.269,9.549,-2.487,0.000,0.000,0.000,0.000,0,0.156,-0.939,90,172,1472,1105,3.113,9.155
23781,0.000,3.900,6.669,0.000,3.164,9.171,-2.274,0.956,4.164,0.000,3.300,9.549,-2.609,0.000,0.000,0.000,0.000,0,0.157,-0.938,94,173,1469,1107,3.113,9.155
23782,0.000,3.878,6.669,0.000,3.157,9.219,-2.365,0.978,4.164,0.000,3.353,9.540,-2.548,0.000,0.000,0.000,0.000,0,0.158,-0.938,90,175,1468,1106,3.204,9.155
23783,0.000,3.856,6.669,0.000,3.162,9.257,-2.304,0.978,4.164,-0.005,3.324,9.533,-2.457,0.000,0.000,0.000,0.000,0,0.158,-0.938,90,172,1469,1107,3.113,9.155
23784,0.000,3.856,6.669,0.000,3.114,9.231,-2.304,0.978,4.164,-0.016,3.296,9.552,-2.609,0.000,0.000,0.000,0.000,0,0.158,-0.939,90,172,1470,1104,3.113,9.155
23785,0.000,3.834,6.669,0.005,3.114,9.190,-2.396,0.978,4.164,0.000,3.296,9.514,-2.853,0.000,0.000,0.000,0.000,0,0.156,-0.939,90,172,1472,1111,3.113,9.247
23786,0.000,3.812,6.669,0.000,3.162,9.209,-2.426,0.956,4.164,0.000,3.288,9.490,-2.884,0.000,0.000,0.000,0.000,0,0.154,-0.938,95,173,1469,1110,3.113,9.155
23787,0.000,3.812,6.669,0.000,3.107,9.265,-2.457,0.978,4.164,0.005,3.377,9.494,-2.731,0.000,0.000,0.000,0.000,0,0.155,-0.938,90,175,1469,1107,3.113,9.155
23788,0.000,3.790,6.669,0.005,3.116,9.250,-2.396,0.978,4.164,-0.005,3.442,9.497,-2.670,0.000,0.000,0.000,0.000,0,0.160,-0.940,91,173,1468,1103,3.113,9.155
23789,0.000,3.768,6.669,0.005,3.159,9.245,-2.365,1.000,4.164,0.000,3.360,9.545,-2.731,0.000,0.000,0.000,0.000,0,0.161,-0.938,90,173,1469,1106,3.021,9.247
