loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
21308,0.000,1.220,12.843,-0.005,3.621,9.138,1.328,2.538,11.327,0.000,3.485,9.411,1.144,0.000,0.000,0.000,0.000,0,0.017,0.011,806,1044,1412,1009,3.479,9.064
21309,0.000,1.220,12.843,0.000,3.573,9.121,1.266,2.538,11.327,-0.016,3.502,9.420,1.266,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1408,1008,3.479,9.064
21310,0.000,1.220,12.843,0.000,3.516,9.118,1.236,2.538,11.327,-0.005,3.521,9.415,1.328,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1414,1007,3.571,9.064
21311,0.000,1.220,12.843,-0.005,3.523,9.142,1.541,2.538,11.327,0.000,3.475,9.391,1.328,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1409,1008,3.571,9.064
21312,0.000,1.220,12.843,0.000,3.530,9.128,1.419,2.516,11.327,0.005,3.454,9.394,1.266,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1409,1008,3.571,9.064
21313,0.000,1.220,12.843,0.000,3.535,9.138,1.236,2.516,11.327,0.000,3.485,9.413,1.205,0.000,0.000,0.000,0.000,0,0.017,0.012,806,1044,1409,1009,3.479,9.064
21314,0.000,1.220,12.843,0.005,3.571,9.159,1.236,2.516,11.327,0.000,3.492,9.411,1.205,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1409,1003,3.479,9.064
21315,0.000,1.220,12.843,0.005,3.614,9.140,1.480,2.494,11.327,0.005,3.463,9.418,1.297,0.000,0.000,0.000,0.000,0,0.016,0.010,806,1044,1413,1003,3.479,9.064
21316,0.000,1.220,12.843,0.005,3.605,9.133,1.450,2.494,11.327,-0.005,3.418,9.420,1.297,0.000,0.000,0.000,0.000,0,0.016,0.010,808,1044,1409,1010,3.479,9.064
21317,0.000,1.241,12.843,0.005,3.621,9.126,1.389,2.472,11.327,0.000,3.454,9.411,1.328,0.000,0.000,0.000,0.000,0,0.016,0.010,806,1049,1409,1011,3.571,9.155
21318,0.000,1.241,12.843,0.000,3.667,9.126,1.511,2.472,11.327,0.000,3.470,9.396,1.297,0.000,0.000,0.000,0.000,0,0.016,0.012,806,1044,1409,1007,3.571,9.064
21319,0.000,1.263,12.843,0.005,3.571,9.111,1.480,2.450,11.327,-0.005,3.406,9.399,1.266,0.000,0.000,0.000,0.000,0,0.016,0.010,806,1045,1409,1005,3.571,9.064
21320,0.000,1.263,12.843,0.000,3.523,9.126,1.480,2.450,11.327,0.000,3.435,9.399,1.297,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1044,1413,1006,3.571,9.064
21321,0.000,1.263,12.843,0.000,3.573,9.126,1.572,2.428,11.327,0.005,3.466,9.423,1.266,0.000,0.000,0.000,0.000,0,0.016,0.010,806,1044,1408,1008,3.662,9.064
21322,0.000,1.263,12.843,0.005,3.605,9.123,1.602,2.428,11.327,0.000,3.454,9.430,1.205,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1044,1408,1007,3.571,9.064
21323,0.000,1.263,12.843,0.000,3.621,9.166,1.541,2.428,11.327,0.000,3.497,9.408,1.358,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1044,1409,1007,3.479,9.064
21324,0.000,1.285,12.843,-0.005,3.626,9.154,1.511,2.406,11.327,0.000,3.502,9.406,1.358,0.000,0.000,0.000,0.000,0,0.013,0.011,806,1044,1409,1006,3.571,9.064
21325,0.000,1.285,12.843,0.000,3.633,9.111,1.389,2.406,11.327,0.005,3.497,9.415,1.419,0.000,0.000,0.000,0.000,0,0.014,0.012,806,1044,1412,1006,3.571,9.064
21326,0.000,1.285,12.843,0.005,3.600,9.102,1.389,2.406,11.327,0.000,3.490,9.413,1.511,0.000,0.000,0.000,0.000,0,0.016,0.011,806,1044,1408,1008,3.571,9.155
21327,0.000,1.307,12.843,0.000,3.585,9.128,1.541,2.406,11.327,0.000,3.413,9.389,1.389,0.000,0.000,0.000,0.000,0,0.019,0.011,806,1044,1409,1007,3.571,9.155
21328,0.000,1.307,12.843,0.005,3.619,9.164,1.541,2.384,11.327,-0.005,3.432,9.401,1.358,0.000,0.000,0.000,0.000,0,0.016,0.011,808,1045,1409,1006,3.571,9.064
21329,0.000,1.307,12.843,0.000,3.643,9.157,1.633,2.384,11.327,0.000,3.468,9.418,1.389,0.000,0.000,0.000,0.000,0,0.016,0.011,806,1046,1408,1006,3.571,9.064
21330,0.000,1.307,12.843,-0.005,3.605,9.140,1.724,2.362,11.327,-0.005,3.420,9.389,1.511,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1044,1412,1006,3.571,9.064
21331,0.000,1.329,12.843,0.000,3.595,9.130,1.663,2.362,11.327,0.000,3.423,9.375,1.511,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1044,1409,1007,3.571,9.155
21332,0.000,1.329,12.843,0.000,3.645,9.135,1.663,2.340,11.327,-0.016,3.411,9.399,1.419,0.000,0.000,0.000,0.000,0,0.017,0.011,806,1045,1409,1007,3.571,9.155
21333,0.000,1.329,12.843,0.000,3.621,9.162,1.755,2.340,11.327,-0.005,3.387,9.406,1.297,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1044,1409,1007,3.571,9.064
21334,0.000,1.329,12.843,0.000,3.628,9.152,1.724,2.340,11.349,0.000,3.475,9.370,1.389,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1040,1409,1007,3.571,9.064
21335,0.000,1.351,12.843,0.000,3.633,9.140,1.633,2.318,11.349,0.005,3.509,9.403,1.450,0.000,0.000,0.000,0.000,0,0.015,0.009,806,1044,1410,1006,3.571,9.064
21336,0.000,1.351,12.843,0.000,3.612,9.181,1.633,2.318,11.349,0.000,3.480,9.418,1.541,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1007,3.571,9.155
21337,0.000,1.351,12.843,0.000,3.636,9.212,1.694,2.318,11.349,0.005,3.456,9.375,1.511,0.000,0.000,0.000,0.000,0,0.017,0.010,806,1044,1410,1006,3.571,9.064
21338,0.000,1.351,12.843,-0.005,3.662,9.197,1.694,2.318,11.349,-0.016,3.463,9.372,1.511,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1410,1006,3.571,9.064
21339,0.000,1.373,12.843,0.005,3.648,9.159,1.816,2.318,11.349,0.000,3.423,9.396,1.663,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1409,1006,3.571,9.155
21340,0.000,1.373,12.843,0.005,3.612,9.176,1.816,2.296,11.349,0.000,3.411,9.396,1.572,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1044,1409,1006,3.571,9.155
21341,0.000,1.373,12.843,0.000,3.624,9.193,1.907,2.296,11.349,0.000,3.425,9.401,1.389,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1007,3.662,9.155
21342,0.000,1.373,12.843,0.000,3.650,9.159,1.846,2.274,11.349,0.000,3.435,9.430,1.450,0.000,0.000,0.000,0.000,0,0.017,0.010,806,1045,1409,1006,3.571,9.155
21343,0.000,1.395,12.843,0.000,3.672,9.197,1.724,2.274,11.349,-0.005,3.473,9.423,1.572,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1408,1007,3.571,9.155
21344,0.000,1.395,12.843,0.000,3.621,9.231,1.755,2.274,11.349,0.000,3.502,9.401,1.572,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1006,3.571,9.155
21345,0.000,1.395,12.843,0.000,3.605,9.243,1.877,2.274,11.349,0.000,3.447,9.406,1.480,0.000,0.000,0.000,0.000,0,0.015,0.010,807,1045,1410,1007,3.571,9.155
21346,0.000,1.395,12.843,0.000,3.597,9.231,1.968,2.252,11.349,-0.005,3.423,9.415,1.450,0.000,0.000,0.000,0.000,0,0.015,0.009,806,1046,1413,1007,3.662,9.155
21347,0.000,1.395,12.843,-0.005,3.573,9.212,2.029,2.252,11.349,0.005,3.509,9.437,1.602,0.000,0.000,0.000,0.000,0,0.016,0.010,806,1045,1412,1008,3.571,9.155
21348,0.000,1.395,12.843,0.000,3.614,9.217,2.152,2.252,11.349,0.000,3.542,9.437,1.572,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1409,1007,3.571,9.155
21349,0.000,1.395,12.843,0.000,3.655,9.226,2.182,2.252,11.349,0.016,3.439,9.415,1.572,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1413,1006,3.571,9.155
21350,0.000,1.395,12.843,0.000,3.638,9.276,2.060,2.252,11.349,0.000,3.442,9.411,1.450,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1007,3.571,9.155
21351,0.000,1.395,12.843,-0.005,3.626,9.267,1.968,2.252,11.349,0.005,3.542,9.391,1.633,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1046,1409,1008,3.571,9.155
21352,0.000,1.395,12.843,-0.005,3.676,9.236,1.877,2.252,11.349,0.000,3.533,9.387,1.846,0.000,0.000,0.000,0.000,0,0.017,0.011,806,1045,1410,1008,3.571,9.155
21353,0.000,1.395,12.843,0.000,3.650,9.224,1.968,2.252,11.349,-0.005,3.473,9.389,1.907,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1004,3.571,9.247
21354,0.000,1.417,12.843,0.000,3.655,9.245,2.182,2.252,11.349,0.000,3.487,9.394,1.724,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1044,1414,1003,3.571,9.247
21355,0.000,1.417,12.843,0.000,3.657,9.250,2.213,2.252,11.349,0.000,3.537,9.396,1.663,0.000,0.000,0.000,0.000,0,0.015,0.010,808,1045,1410,1010,3.662,9.155
21356,0.000,1.417,12.843,0.005,3.669,9.267,2.243,2.252,11.349,0.000,3.540,9.411,1.724,0.000,0.000,0.000,0.000,0,0.015,0.011,806,1049,1410,1011,3.571,9.155
21357,0.000,1.417,12.843,-0.005,3.679,9.296,2.243,2.252,11.349,0.000,3.547,9.423,1.907,0.000,0.000,0.000,0.000,0,0.015,0.012,806,1045,1410,1007,3.571,9.155
21358,0.000,1.417,12.843,0.000,3.628,9.274,2.274,2.252,11.349,-0.005,3.569,9.394,1.968,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1045,1410,1005,3.571,9.247
21359,0.000,1.417,12.843,-0.005,3.624,9.279,2.243,2.274,11.349,0.000,3.530,9.406,1.938,0.000,0.000,0.000,0.000,0,0.014,0.011,806,1044,1415,1006,3.662,9.247
21360,0.000,1.417,12.843,0.000,3.624,9.293,2.243,2.274,11.349,0.000,3.547,9.408,1.938,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1044,1410,1008,3.662,9.247
21361,0.000,1.417,12.843,0.000,3.636,9.308,2.274,2.274,11.349,0.000,3.569,9.418,1.907,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1410,1007,3.571,9.247
21362,0.000,1.417,12.843,0.000,3.631,9.274,2.457,2.274,11.349,0.005,3.578,9.413,2.060,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1045,1410,1007,3.571,9.247
21363,0.000,1.417,12.843,-0.005,3.660,9.284,2.457,2.274,11.349,0.000,3.533,9.415,2.213,0.000,0.000,0.000,0.000,0,0.013,0.010,805,1045,1411,1006,3.571,9.247
21364,0.000,1.417,12.843,0.000,3.667,9.317,2.548,2.274,11.349,0.000,3.480,9.475,2.121,0.000,0.000,0.000,0.000,0,0.013,0.011,805,1045,1415,1006,3.571,9.247
21365,0.000,1.417,12.843,0.005,3.633,9.288,2.548,2.274,11.349,0.000,3.549,9.442,2.213,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1045,1410,1008,3.571,9.247
21366,0.000,1.417,12.843,-0.005,3.648,9.300,2.487,2.274,11.349,0.005,3.573,9.387,2.274,0.000,0.000,0.000,0.000,0,0.018,0.011,806,1045,1411,1007,3.571,9.247
21367,0.000,1.417,12.843,0.000,3.669,9.322,2.640,2.296,11.349,-0.016,3.614,9.403,2.274,0.000,0.000,0.000,0.000,0,0.015,0.011,807,1045,1411,1007,3.662,9.247
21368,0.000,1.417,12.843,0.000,3.621,9.315,2.731,2.296,11.349,0.000,3.590,9.437,2.274,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1046,1411,1007,3.571,9.247
21369,0.000,1.417,12.843,0.000,3.643,9.305,2.792,2.296,11.349,0.000,3.552,9.437,2.274,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1414,1006,3.571,9.247
21370,0.000,1.417,12.843,-0.005,3.655,9.332,2.670,2.318,11.349,0.000,3.581,9.406,2.335,0.000,0.000,0.000,0.000,0,0.015,0.010,806,1045,1411,1008,3.662,9.247
21371,0.000,1.417,12.843,0.000,3.650,9.344,2.548,2.318,11.349,0.000,3.578,9.427,2.396,0.000,0.000,0.000,0.000,0,0.016,0.010,805,1045,1411,1007,3.571,9.247
21372,0.000,1.417,12.843,0.000,3.631,9.336,2.670,2.318,11.349,0.000,3.554,9.492,2.396,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1045,1411,1007,3.571,9.247
21373,0.000,1.417,12.843,0.000,3.650,9.300,2.884,2.318,11.349,0.005,3.545,9.511,2.426,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1040,1411,1007,3.571,9.247
21374,0.000,1.417,12.843,0.005,3.650,9.298,2.945,2.318,11.349,-0.005,3.557,9.480,2.518,0.000,0.000,0.000,0.000,0,0.014,0.008,806,1045,1412,1007,3.571,9.339
21375,0.000,1.417,12.843,0.000,3.628,9.348,2.976,2.318,11.349,-0.005,3.597,9.473,2.548,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1412,1008,3.571,9.247
21376,0.000,1.395,12.843,0.000,3.595,9.298,2.976,2.318,11.349,0.000,3.585,9.473,2.609,0.000,0.000,0.000,0.000,0,0.016,0.010,805,1045,1412,1008,3.571,9.247
21377,0.000,1.395,12.843,0.005,3.583,9.291,3.128,2.318,11.349,0.000,3.542,9.466,2.701,0.000,0.000,0.000,0.000,0,0.015,0.010,804,1045,1413,1007,3.571,9.247
21378,0.000,1.395,12.843,0.000,3.638,9.324,3.128,2.318,11.349,-0.005,3.578,9.478,2.823,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1044,1411,1007,3.571,9.339
21379,0.000,1.395,12.843,0.000,3.621,9.255,3.067,2.318,11.349,0.000,3.576,9.468,3.067,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1045,1411,1006,3.571,9.247
21380,0.000,1.395,12.843,0.005,3.547,9.243,2.945,2.318,11.349,0.000,3.583,9.454,3.006,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1412,1008,3.571,9.247
21381,0.000,1.373,12.843,0.000,3.552,9.253,3.067,2.340,11.349,0.000,3.631,9.444,2.914,0.000,0.000,0.000,0.000,0,0.016,0.010,805,1045,1411,1007,3.571,9.247
21382,0.000,1.373,12.843,0.000,3.612,9.217,3.098,2.340,11.371,-0.005,3.564,9.482,3.006,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1045,1409,1007,3.571,9.247
21383,0.000,1.373,12.843,0.000,3.626,9.219,3.250,2.340,11.371,0.005,3.545,9.506,3.098,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1411,1007,3.479,9.155
21384,0.000,1.373,12.843,0.000,3.590,9.229,3.342,2.340,11.371,-0.005,3.581,9.468,3.098,0.000,0.000,0.000,0.000,0,0.014,0.010,807,1045,1412,1009,3.479,9.247
21385,0.000,1.373,12.843,0.000,3.564,9.279,3.464,2.340,11.371,-0.005,3.578,9.475,3.189,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1047,1415,1009,3.571,9.155
21386,0.000,1.373,12.843,0.000,3.614,9.288,3.311,2.340,11.371,-0.005,3.597,9.456,3.159,0.000,0.000,0.000,0.000,0,0.016,0.010,805,1045,1413,1009,3.571,9.155
21387,0.000,1.373,12.843,0.000,3.607,9.233,3.250,2.340,11.371,0.005,3.581,9.475,3.159,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1410,1009,3.571,9.155
21388,0.000,1.351,12.843,0.005,3.576,9.193,3.281,2.340,11.371,0.000,3.509,9.502,3.189,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1415,1008,3.479,9.247
21389,0.000,1.351,12.843,0.000,3.578,9.162,3.281,2.340,11.371,0.000,3.542,9.475,3.281,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1411,1009,3.571,9.247
21390,0.000,1.351,12.843,0.000,3.621,9.214,3.372,2.340,11.371,0.000,3.552,9.461,3.250,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1046,1411,1009,3.571,9.155
21391,0.000,1.351,12.843,0.000,3.616,9.214,3.494,2.340,11.371,0.005,3.521,9.506,3.342,0.000,0.000,0.000,0.000,0,0.016,0.010,805,1046,1412,1010,3.571,9.155
21392,0.000,1.351,12.843,0.000,3.581,9.214,3.494,2.340,11.371,0.016,3.554,9.509,3.555,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1046,1412,1005,3.571,9.155
21393,0.000,1.351,12.843,0.000,3.605,9.241,3.586,2.340,11.371,0.000,3.547,9.487,3.525,0.000,0.000,0.000,0.000,0,0.015,0.009,805,1045,1415,1004,3.571,9.155
21394,0.000,1.351,12.843,-0.005,3.588,9.205,3.647,2.340,11.371,-0.005,3.537,9.497,3.525,0.000,0.000,0.000,0.000,0,0.015,0.009,808,1046,1412,1011,3.571,9.155
21395,0.000,1.351,12.843,0.000,3.569,9.197,3.586,2.318,11.371,0.000,3.540,9.492,3.708,0.000,0.000,0.000,0.000,0,0.015,0.009,805,1050,1412,1012,3.571,9.155
21396,0.000,1.351,12.843,0.000,3.564,9.205,3.586,2.318,11.371,0.005,3.475,9.454,3.769,0.000,0.000,0.000,0.000,0,0.015,0.010,804,1046,1411,1009,3.571,9.155
21397,0.000,1.351,12.843,0.000,3.573,9.219,3.769,2.318,11.371,-0.005,3.470,9.492,3.830,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1412,1006,3.571,9.155
21398,0.000,1.329,12.843,0.005,3.597,9.236,3.799,2.296,11.371,0.000,3.509,9.533,3.769,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1415,1007,3.479,9.155
21399,0.000,1.329,12.843,0.000,3.614,9.233,3.647,2.296,11.371,0.000,3.490,9.499,3.769,0.000,0.000,0.000,0.000,0,0.014,0.009,804,1045,1412,1009,3.479,9.155
21400,0.000,1.329,12.843,0.000,3.636,9.233,3.677,2.296,11.371,0.000,3.439,9.497,3.861,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1046,1412,1008,3.571,9.155
21401,0.000,1.329,12.843,0.000,3.612,9.226,3.738,2.274,11.371,-0.005,3.461,9.490,3.922,0.000,0.000,0.000,0.000,0,0.014,0.009,805,1045,1412,1008,3.571,9.155
21402,0.000,1.329,12.843,-0.005,3.576,9.193,3.769,2.274,11.371,0.000,3.492,9.504,3.983,0.000,0.000,0.000,0.000,0,0.012,0.010,804,1045,1412,1008,3.571,9.155
21403,0.000,1.329,12.843,0.000,3.602,9.190,3.891,2.252,11.371,-0.005,3.473,9.490,4.044,0.000,0.000,0.000,0.000,0,0.013,0.011,805,1045,1416,1007,3.571,9.155
21404,0.000,1.329,12.843,0.000,3.655,9.195,3.861,2.252,11.371,-0.005,3.449,9.449,3.983,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1045,1412,1010,3.571,9.155
21405,0.000,1.351,12.843,0.000,3.679,9.178,3.922,2.252,11.371,0.005,3.449,9.444,4.135,0.000,0.000,0.000,0.000,0,0.017,0.011,805,1045,1412,1009,3.571,9.155
21406,0.000,1.351,12.843,0.005,3.643,9.169,3.983,2.230,11.371,0.000,3.478,9.446,4.318,0.000,0.000,0.000,0.000,0,0.014,0.011,806,1046,1412,1009,3.571,9.155
21407,0.000,1.351,12.843,-0.005,3.566,9.130,3.952,2.230,11.371,0.005,3.461,9.473,4.440,0.000,0.000,0.000,0.000,0,0.014,0.011,804,1047,1412,1008,3.571,9.155
21408,0.000,1.351,12.843,0.000,3.569,9.114,3.891,2.208,11.371,-0.005,3.437,9.511,4.440,0.000,0.000,0.000,0.000,0,0.014,0.011,804,1046,1416,1007,3.662,9.155
21409,0.000,1.351,12.843,0.000,3.664,9.138,3.922,2.208,11.371,0.000,3.430,9.509,4.440,0.000,0.000,0.000,0.000,0,0.014,0.011,804,1046,1412,1009,3.571,9.155
21410,0.000,1.351,12.843,0.000,3.662,9.171,4.074,2.186,11.371,0.000,3.461,9.482,4.562,0.000,0.000,0.000,0.000,0,0.015,0.011,805,1046,1412,1009,3.479,9.064
21411,0.000,1.373,12.843,0.000,3.672,9.169,4.135,2.186,11.371,0.000,3.482,9.482,4.654,0.000,0.000,0.000,0.000,0,0.014,0.010,803,1045,1412,1009,3.479,9.064
21412,0.000,1.373,12.843,0.000,3.679,9.147,4.135,2.164,11.371,0.000,3.430,9.499,4.715,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1042,1412,1009,3.662,9.064
21413,0.000,1.373,12.843,-0.005,3.600,9.135,4.318,2.164,11.371,-0.005,3.394,9.478,4.715,0.000,0.000,0.000,0.000,0,0.014,0.008,805,1046,1413,1008,3.662,9.155
21414,0.000,1.373,12.843,0.000,3.595,9.145,4.379,2.142,11.371,-0.005,3.382,9.475,4.685,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1046,1413,1010,3.662,9.155
21415,0.000,1.373,12.843,0.000,3.669,9.174,4.288,2.120,11.371,-0.005,3.411,9.514,4.868,0.000,0.000,0.000,0.000,0,0.015,0.010,805,1046,1413,1009,3.662,9.064
21416,0.000,1.395,12.843,0.000,3.688,9.181,4.288,2.120,11.371,0.005,3.439,9.516,4.959,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1046,1413,1009,3.571,9.064
21417,0.000,1.395,12.843,0.000,3.648,9.171,4.379,2.098,11.371,-0.005,3.413,9.502,4.959,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1045,1411,1009,3.571,9.064
21418,0.000,1.395,12.843,-0.005,3.669,9.174,4.440,2.098,11.371,0.000,3.344,9.509,4.929,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1046,1411,1008,3.662,9.155
21419,0.000,1.395,12.843,0.000,3.700,9.157,4.532,2.054,11.371,0.005,3.274,9.547,4.868,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1046,1413,1010,3.662,9.155
21420,0.000,1.417,12.843,-0.005,3.686,9.140,4.471,2.033,11.371,-0.005,3.312,9.535,4.959,0.000,0.000,0.000,0.000,0,0.016,0.010,804,1046,1412,1009,3.571,9.155
21421,0.000,1.417,12.843,0.000,3.676,9.142,4.410,2.011,11.371,-0.005,3.379,9.518,4.929,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1046,1410,1009,3.662,9.155
21422,0.000,1.439,12.843,0.000,3.696,9.140,4.288,2.011,11.371,0.005,3.415,9.549,4.898,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1046,1412,1009,3.662,9.155
21423,0.000,1.439,12.843,0.000,3.648,9.097,4.471,1.989,11.371,0.000,3.432,9.533,5.020,0.000,0.000,0.000,0.000,0,0.014,0.009,806,1046,1412,1011,3.662,9.064
21424,0.000,1.439,12.843,0.000,3.628,9.099,4.623,1.989,11.371,0.000,3.415,9.470,5.264,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1047,1416,1010,3.662,9.064
21425,0.000,1.439,12.843,0.005,3.664,9.150,4.685,1.967,11.371,0.005,3.394,9.454,5.295,0.000,0.000,0.000,0.000,0,0.016,0.011,804,1046,1414,1011,3.662,9.064
21426,0.000,1.461,12.843,0.000,3.676,9.130,4.593,1.967,11.371,0.000,3.348,9.470,5.325,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1046,1410,1011,3.571,9.064
21427,0.000,1.461,12.843,-0.005,3.731,9.111,4.685,1.945,11.371,0.000,3.327,9.511,5.417,0.000,0.000,0.000,0.000,0,0.014,0.010,805,1045,1416,1009,3.571,9.064
21428,0.000,1.483,12.843,0.005,3.715,9.145,4.623,1.923,11.371,0.000,3.317,9.516,5.509,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1046,1412,1010,3.662,9.064
21429,0.000,1.483,12.843,0.000,3.681,9.154,4.532,1.901,11.371,0.000,3.327,9.502,5.509,0.000,0.000,0.000,0.000,0,0.014,0.010,804,1047,1411,1011,3.662,9.064
21430,0.000,1.483,12.843,0.000,3.710,9.142,4.715,1.879,11.371,0.000,3.274,9.518,5.417,0.000,0.000,0.000,0.000,0,0.016,0.011,804,1046,1411,1011,3.662,9.064
21431,0.000,1.505,12.843,0.005,3.741,9.166,4.776,1.857,11.371,0.000,3.209,9.482,5.325,0.000,0.000,0.000,0.000,0,0.014,0.009,804,1046,1411,1006,3.662,9.064
21432,0.000,1.505,12.843,0.000,3.751,9.202,4.868,1.835,11.371,0.000,3.231,9.509,5.142,0.000,0.000,0.000,0.000,0,0.015,0.009,805,1046,1415,1005,3.662,9.155
21433,0.000,1.527,12.843,0.000,3.734,9.197,4.898,1.813,11.371,0.000,3.269,9.530,5.051,0.000,0.000,0.000,0.000,0,0.015,0.009,806,1046,1411,1013,3.662,9.064
21434,0.000,1.527,12.843,0.000,3.715,9.169,5.051,1.791,11.371,-0.005,3.288,9.518,5.173,0.000,0.000,0.000,0.000,0,0.015,0.009,804,1051,1411,1015,3.662,9.155
21435,0.000,1.527,12.843,0.000,3.741,9.162,4.990,1.769,11.371,0.000,3.308,9.521,5.051,0.000,0.000,0.000,0.000,0,0.015,0.010,804,1046,1411,1010,3.662,9.155
21436,0.000,1.549,12.843,0.005,3.751,9.130,5.051,1.747,11.393,0.000,3.310,9.506,5.020,0.000,0.000,0.000,0.000,0,0.015,0.008,804,1046,1412,1008,3.662,9.155
21437,0.000,1.549,12.843,0.000,3.686,9.106,4.807,1.747,11.393,0.005,3.351,9.487,5.020,0.000,0.000,0.000,0.000,0,0.014,0.008,804,1046,1415,1009,3.662,9.155
21438,0.000,1.571,12.843,0.005,3.693,9.133,4.929,1.725,11.393,0.000,3.341,9.521,4.959,0.000,0.000,0.000,0.000,0,0.015,0.008,804,1046,1411,1010,3.662,9.155
21439,0.000,1.571,12.843,0.000,3.748,9.152,5.020,1.703,11.393,0.038,3.288,9.492,5.020,0.000,0.000,0.000,0.000,0,0.014,0.008,804,1046,1411,1009,3.662,9.064
21440,0.000,1.571,12.843,0.000,3.755,9.130,4.990,1.703,11.393,0.005,3.293,9.487,5.112,0.000,0.000,0.000,0.000,0,0.014,0.009,804,1046,1411,1009,3.662,9.064
21441,0.000,1.593,12.843,0.005,3.686,9.083,4.959,1.681,11.393,0.000,3.286,9.480,5.051,0.000,0.000,0.000,0.000,0,0.013,0.009,804,1046,1411,1009,3.662,9.064
21442,0.000,1.593,12.843,0.000,3.664,9.073,4.807,1.659,11.393,-0.005,3.274,9.454,4.990,0.000,0.000,0.000,0.000,0,0.013,0.009,804,1046,1415,1009,3.662,9.064
21443,0.000,1.615,12.843,0.005,3.739,9.095,4.776,1.659,11.393,0.000,3.320,9.456,4.959,0.000,0.000,0.000,0.000,0,0.016,0.009,804,1046,1410,1010,3.754,9.064
21444,0.000,1.615,12.843,0.000,3.707,9.075,4.807,1.637,11.393,0.000,3.305,9.480,4.959,0.000,0.000,0.000,0.000,0,0.018,0.009,804,1046,1410,1010,3.662,9.064
