loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
18132,0.000,-5.680,10.316,-0.269,5.209,9.169,27.176,41.079,49.956,1.884,2.795,6.806,30.533,0.000,0.000,0.000,0.000,0,0.122,0.024,820,1055,1448,1076,4.578,9.155
18133,0.000,-5.724,10.272,-0.258,5.774,9.260,27.207,41.079,49.956,1.895,2.695,6.863,30.747,0.000,0.000,0.000,0.000,0,0.123,0.024,820,1056,1450,1078,4.761,9.155
18134,0.000,-5.746,10.228,-0.258,6.102,9.468,27.787,41.057,49.934,1.873,2.647,6.899,30.930,0.000,0.000,0.000,0.000,0,0.124,0.023,820,1056,1450,1077,5.035,9.155
18135,0.000,-5.768,10.163,-0.269,5.611,9.521,28.183,41.035,49.934,1.840,2.494,6.839,31.205,0.000,0.000,0.000,0.000,0,0.122,0.023,820,1056,1447,1077,5.127,9.155
18136,0.000,-5.812,10.119,-0.247,5.393,9.628,28.550,41.035,49.912,1.818,2.345,6.810,31.266,0.000,0.000,0.000,0.000,0,0.122,0.022,820,1055,1450,1077,5.768,9.247
18137,0.000,-5.856,10.053,-0.247,5.285,9.741,28.672,41.013,49.912,1.818,2.168,6.832,31.144,0.000,0.000,0.000,0.000,0,0.121,0.022,821,1056,1450,1078,6.043,9.430
18138,0.000,-5.900,10.009,-0.269,4.893,9.686,28.428,40.991,49.890,1.796,2.113,6.868,31.235,0.000,0.000,0.000,0.000,0,0.121,0.021,820,1057,1454,1078,5.585,9.522
18139,0.000,-5.944,9.965,-0.269,4.883,9.600,27.573,40.947,49.890,1.796,2.216,6.870,31.235,0.000,0.000,0.000,0.000,0,0.121,0.022,820,1055,1453,1079,5.310,9.613
18140,0.000,-5.988,9.899,-0.269,5.508,9.777,26.963,40.925,49.868,1.752,2.211,6.803,31.113,0.000,0.000,0.000,0.000,0,0.119,0.021,820,1056,1448,1078,5.219,9.705
18141,0.000,-6.032,9.833,-0.269,6.047,9.954,26.505,40.903,49.846,1.752,2.127,6.767,31.022,0.000,0.000,0.000,0.000,0,0.118,0.020,820,1055,1453,1077,4.852,9.613
18142,0.000,-6.054,9.789,-0.258,6.109,9.949,26.078,40.859,49.824,1.719,1.964,6.923,30.716,0.000,0.000,0.000,0.000,0,0.117,0.020,821,1055,1449,1078,4.852,9.522
18143,0.000,-6.098,9.723,-0.247,5.989,9.966,25.864,40.837,49.802,1.708,1.742,7.124,30.014,0.000,0.000,0.000,0.000,0,0.116,0.020,820,1057,1450,1078,5.493,9.705
18144,0.000,-6.119,9.679,-0.258,5.501,9.813,25.589,40.771,49.780,1.697,1.653,7.103,29.282,0.000,0.000,0.000,0.000,0,0.116,0.020,820,1056,1449,1079,6.043,9.888
18145,0.000,-6.163,9.613,-0.258,5.716,9.827,25.467,40.727,49.736,1.664,1.466,7.062,28.519,0.000,0.000,0.000,0.000,0,0.113,0.019,820,1056,1449,1073,6.043,9.888
18146,0.000,-6.185,9.569,-0.258,6.351,9.940,25.650,40.683,49.714,1.631,1.347,7.062,27.756,0.000,0.000,0.000,0.000,0,0.113,0.019,821,1056,1452,1072,5.951,9.888
18147,0.000,-6.207,9.503,-0.247,6.387,9.995,25.956,40.617,49.670,1.631,1.502,6.995,26.993,0.000,0.000,0.000,0.000,0,0.112,0.019,823,1055,1448,1080,5.493,9.796
18148,0.000,-6.229,9.459,-0.258,6.363,10.009,26.139,40.573,49.648,1.621,1.478,6.968,26.352,0.000,0.000,0.000,0.000,0,0.110,0.019,820,1060,1448,1081,5.676,9.796
18149,0.000,-6.251,9.393,-0.258,6.425,9.789,26.383,40.507,49.604,1.577,1.349,7.009,25.650,0.000,0.000,0.000,0.000,0,0.109,0.020,821,1056,1448,1077,6.317,9.888
18150,0.000,-6.273,9.350,-0.269,6.365,9.626,26.780,40.441,49.582,1.588,1.428,6.997,24.674,0.000,0.000,0.000,0.000,0,0.107,0.019,821,1056,1448,1074,6.317,9.979
18151,0.000,-6.295,9.306,-0.247,6.200,9.502,27.085,40.397,49.538,1.555,1.773,6.827,24.369,0.000,0.000,0.000,0.000,0,0.106,0.019,820,1056,1452,1075,6.317,9.979
18152,0.000,-6.317,9.240,-0.258,6.142,9.415,27.268,40.353,49.494,1.544,1.888,6.717,24.308,0.000,0.000,0.000,0.000,0,0.105,0.019,821,1056,1448,1077,6.409,9.705
18153,0.000,-6.361,9.196,-0.269,6.023,9.439,27.207,40.309,49.450,1.511,1.577,6.870,23.819,0.000,0.000,0.000,0.000,0,0.103,0.019,820,1056,1449,1076,6.317,9.613
18154,0.000,-6.383,9.130,-0.236,5.807,9.384,26.993,40.244,49.406,1.511,1.447,7.009,22.965,0.000,0.000,0.000,0.000,0,0.102,0.019,821,1055,1449,1076,6.134,9.430
18155,0.000,-6.405,9.086,-0.236,5.776,9.250,26.841,40.178,49.362,1.456,1.423,7.098,22.171,0.000,0.000,0.000,0.000,0,0.099,0.019,821,1056,1449,1076,6.134,9.339
18156,0.000,-6.427,9.042,-0.247,5.841,9.200,26.627,40.090,49.296,1.456,1.287,7.361,21.317,0.000,0.000,0.000,0.000,0,0.099,0.020,821,1056,1453,1075,5.951,9.430
18157,0.000,-6.449,8.976,-0.236,5.630,9.145,26.047,40.024,49.252,1.456,1.311,7.615,19.699,0.000,0.000,0.000,0.000,0,0.100,0.021,822,1056,1448,1077,5.768,9.339
18158,0.000,-6.471,8.932,-0.225,5.599,9.073,25.589,39.936,49.187,1.555,1.344,7.742,18.326,0.000,0.000,0.000,0.000,0,0.101,0.021,821,1056,1448,1075,5.768,9.247
18159,0.000,-6.493,8.866,-0.247,5.814,9.061,25.193,39.870,49.121,1.368,1.366,7.759,16.770,0.000,0.000,0.000,0.000,0,0.097,0.021,823,1056,1449,1075,5.768,9.155
18160,0.000,-6.515,8.822,-0.247,5.877,9.104,24.949,39.782,49.055,1.291,1.399,7.823,15.305,0.000,0.000,0.000,0.000,0,0.095,0.022,821,1057,1449,1075,5.585,9.064
18161,0.000,-6.559,8.756,-0.247,5.869,9.106,24.674,39.694,48.989,1.489,1.462,7.823,14.145,0.000,0.000,0.000,0.000,0,0.094,0.021,821,1056,1453,1074,5.585,9.064
18162,0.000,-6.559,8.712,-0.225,5.879,9.027,24.399,39.606,48.901,1.390,1.670,7.720,12.985,0.000,0.000,0.000,0.000,0,0.093,0.021,822,1056,1449,1076,5.768,8.972
18163,0.000,-6.581,8.668,-0.247,5.829,9.011,24.125,39.518,48.835,1.269,1.792,7.706,11.429,0.000,0.000,0.000,0.000,0,0.094,0.021,821,1056,1449,1075,5.859,9.064
18164,0.000,-6.603,8.602,-0.236,5.805,8.951,24.033,39.431,48.747,1.247,1.785,7.656,9.873,0.000,0.000,0.000,0.000,0,0.090,0.022,820,1056,1449,1075,5.859,9.064
18165,0.000,-6.625,8.558,-0.247,5.690,8.738,23.850,39.343,48.659,1.335,1.850,7.502,8.896,0.000,0.000,0.000,0.000,0,0.089,0.022,822,1052,1449,1075,5.859,8.972
18166,0.000,-6.647,8.493,-0.225,5.506,8.527,23.178,39.277,48.571,1.346,2.312,7.347,7.828,0.000,0.000,0.000,0.000,0,0.088,0.020,821,1056,1450,1074,5.768,8.972
18167,0.000,-6.669,8.449,-0.236,5.338,8.376,22.446,39.189,48.483,1.291,2.417,7.591,6.638,0.000,0.000,0.000,0.000,0,0.087,0.022,821,1056,1450,1076,5.768,8.881
18168,0.000,-6.691,8.383,-0.236,5.218,8.319,22.019,39.101,48.396,1.280,1.586,7.988,4.807,0.000,0.000,0.000,0.000,0,0.087,0.021,822,1056,1450,1075,5.676,8.698
18169,0.000,-6.735,8.339,-0.225,5.103,8.235,21.408,38.991,48.286,1.170,1.352,8.091,2.976,0.000,0.000,0.000,0.000,0,0.085,0.021,821,1056,1451,1075,5.493,8.515
18170,0.000,-6.757,8.273,-0.225,4.763,8.101,20.737,38.881,48.176,1.269,2.101,8.036,1.144,0.000,0.000,0.000,0.000,0,0.084,0.021,822,1056,1450,1075,5.310,8.331
18171,0.000,-6.779,8.207,-0.247,4.751,7.938,19.577,38.771,48.066,1.192,1.500,8.518,-0.992,0.000,0.000,0.000,0.000,0,0.083,0.020,821,1056,1449,1074,5.219,8.240
18172,0.000,-6.823,8.163,-0.236,4.900,7.967,18.418,38.661,47.956,1.170,1.273,8.755,-3.128,0.000,0.000,0.000,0.000,0,0.082,0.020,822,1056,1450,1075,5.035,8.148
18173,0.000,-6.845,8.097,-0.236,5.012,8.008,17.533,38.552,47.824,1.126,2.896,8.020,-4.349,0.000,0.000,0.000,0.000,0,0.082,0.021,822,1057,1450,1075,4.761,8.057
18174,0.000,-6.867,8.031,-0.236,4.656,7.804,16.464,38.464,47.714,1.159,2.769,7.909,-5.692,0.000,0.000,0.000,0.000,0,0.080,0.021,822,1056,1447,1075,4.669,7.874
18175,0.000,-6.911,7.965,-0.225,4.359,7.703,15.122,38.354,47.583,1.126,1.909,8.221,-7.675,0.000,0.000,0.000,0.000,0,0.079,0.023,822,1056,1449,1075,4.852,7.965
18176,0.000,-6.932,7.899,-0.236,4.426,7.632,14.237,38.222,47.451,1.071,2.060,8.324,-10.147,0.000,0.000,0.000,0.000,0,0.078,0.023,823,1056,1450,1076,4.944,7.965
18177,0.000,-6.976,7.833,-0.236,4.349,7.313,13.352,38.112,47.319,1.104,2.333,8.134,-12.253,0.000,0.000,0.000,0.000,0,0.078,0.024,822,1058,1453,1076,4.578,7.782
18178,0.000,-6.998,7.767,-0.247,4.234,7.215,12.253,38.002,47.187,1.060,1.684,8.316,-14.450,0.000,0.000,0.000,0.000,0,0.078,0.026,822,1057,1451,1077,4.303,7.691
18179,0.000,-7.042,7.702,-0.214,4.100,7.579,11.124,37.870,47.055,1.027,1.462,8.673,-17.197,0.000,0.000,0.000,0.000,0,0.076,0.026,822,1056,1448,1076,4.395,7.599
18180,0.000,-7.086,7.636,-0.236,3.921,7.431,9.934,37.739,46.901,1.049,2.726,8.304,-18.448,0.000,0.000,0.000,0.000,0,0.076,0.027,822,1056,1452,1074,4.303,7.233
18181,0.000,-7.130,7.570,-0.225,3.779,6.980,8.347,37.629,46.770,0.983,3.549,7.703,-19.120,0.000,0.000,0.000,0.000,0,0.075,0.029,822,1056,1448,1075,4.211,7.141
18182,0.000,-7.174,7.504,-0.225,3.365,7.016,6.729,37.541,46.616,0.983,2.613,8.070,-20.981,0.000,0.000,0.000,0.000,0,0.075,0.030,822,1058,1448,1076,4.028,7.507
18183,0.000,-7.218,7.438,-0.214,3.243,7.172,5.325,37.409,46.462,0.972,2.364,8.453,-23.056,0.000,0.000,0.000,0.000,0,0.075,0.032,822,1057,1448,1076,3.845,7.416
18184,0.000,-7.262,7.350,-0.236,3.616,6.904,4.257,37.299,46.308,0.950,2.956,7.931,-25.528,0.000,0.000,0.000,0.000,0,0.073,0.032,822,1057,1447,1071,3.754,6.958
18185,0.000,-7.306,7.284,-0.236,3.679,6.837,3.006,37.167,46.154,0.917,2.348,8.106,-27.298,0.000,0.000,0.000,0.000,0,0.073,0.032,822,1056,1451,1070,3.296,6.958
18186,0.000,-7.350,7.218,-0.225,3.463,7.170,1.694,37.035,46.000,0.917,2.790,8.477,-28.855,0.000,0.000,0.000,0.000,0,0.072,0.033,825,1056,1447,1078,3.204,7.141
18187,0.000,-7.394,7.130,-0.214,3.547,7.064,0.534,36.926,45.825,0.884,2.795,8.498,-30.228,0.000,0.000,0.000,0.000,0,0.072,0.034,822,1061,1446,1079,3.571,6.867
18188,0.000,-7.460,7.064,-0.225,3.288,6.980,-1.144,36.794,45.671,0.884,2.853,8.218,-31.418,0.000,0.000,0.000,0.000,0,0.071,0.038,822,1057,1447,1074,3.662,6.775
18189,0.000,-7.504,6.976,-0.225,2.539,6.772,-3.372,36.684,45.517,0.851,3.437,8.046,-33.341,0.000,0.000,0.000,0.000,0,0.071,0.037,823,1056,1445,1072,3.388,7.141
18190,0.000,-7.570,6.889,-0.225,2.419,6.454,-5.295,36.574,45.341,0.818,2.762,8.826,-35.386,0.000,0.000,0.000,0.000,0,0.070,0.038,823,1057,1450,1073,3.479,7.050
18191,0.000,-7.636,6.823,-0.225,2.767,6.466,-7.095,36.442,45.165,0.797,3.789,8.441,-36.759,0.000,0.000,0.000,0.000,0,0.070,0.038,823,1057,1444,1075,3.204,6.958
18192,0.000,-7.702,6.735,-0.225,2.707,6.341,-8.591,36.332,45.012,0.786,3.595,8.223,-38.804,0.000,0.000,0.000,0.000,0,0.069,0.039,823,1057,1444,1073,2.472,6.683
18193,0.000,-7.767,6.647,-0.236,2.494,6.466,-10.147,36.201,44.836,0.753,2.501,8.958,-40.269,0.000,0.000,0.000,0.000,0,0.068,0.039,823,1057,1444,1073,2.380,6.409
18194,0.000,-7.811,6.559,-0.225,2.915,6.480,-11.856,36.091,44.660,0.731,4.241,8.340,-40.726,0.000,0.000,0.000,0.000,0,0.066,0.040,823,1057,1444,1073,2.747,6.409
18195,0.000,-7.877,6.471,-0.236,3.035,5.958,-14.054,35.981,44.484,0.720,3.784,8.029,-41.855,0.000,0.000,0.000,0.000,0,0.066,0.040,823,1057,1447,1072,2.655,6.317
18196,0.000,-7.921,6.383,-0.225,2.664,6.186,-15.915,35.871,44.309,0.709,3.284,8.118,-42.679,0.000,0.000,0.000,0.000,0,0.068,0.039,823,1057,1442,1073,2.472,6.409
18197,0.000,-7.987,6.273,-0.247,2.668,6.576,-17.502,35.739,44.133,0.687,3.956,8.307,-43.961,0.000,0.000,0.000,0.000,0,0.070,0.039,823,1057,1443,1072,2.838,6.409
18198,0.000,-8.031,6.185,-0.236,2.620,6.360,-18.784,35.629,43.957,0.665,3.351,8.549,-45.365,0.000,0.000,0.000,0.000,0,0.067,0.039,824,1057,1442,1072,3.021,5.951
18199,0.000,-8.097,6.098,-0.258,2.949,6.516,-19.852,35.497,43.781,0.643,3.504,8.996,-46.464,0.000,0.000,0.000,0.000,0,0.066,0.039,823,1058,1443,1072,2.655,6.134
18200,0.000,-8.163,5.988,-0.236,2.879,6.552,-21.286,35.388,43.605,0.643,3.643,8.676,-47.562,0.000,0.000,0.000,0.000,0,0.066,0.039,824,1057,1448,1071,2.655,6.500
18201,0.000,-8.207,5.900,-0.236,2.707,6.310,-22.904,35.256,43.430,0.599,2.664,8.944,-49.454,0.000,0.000,0.000,0.000,0,0.066,0.039,823,1057,1444,1073,2.564,6.317
18202,0.000,-8.273,5.790,-0.236,3.035,6.466,-24.399,35.146,43.254,0.610,4.323,8.462,-50.675,0.000,0.000,0.000,0.000,0,0.067,0.038,823,1056,1444,1072,2.930,6.500
18203,0.000,-8.317,5.702,-0.247,3.308,6.688,-25.559,35.036,43.078,0.577,4.821,8.103,-50.706,0.000,0.000,0.000,0.000,0,0.065,0.038,821,1057,1445,1071,2.838,6.500
18204,0.000,-8.383,5.592,-0.258,3.245,6.427,-27.359,34.948,42.902,0.566,4.483,8.508,-51.133,0.000,0.000,0.000,0.000,0,0.065,0.038,822,1052,1446,1071,2.655,6.226
18205,0.000,-8.427,5.482,-0.247,2.738,6.284,-29.343,34.838,42.726,0.555,5.525,8.242,-50.187,0.000,0.000,0.000,0.000,0,0.065,0.036,822,1056,1447,1070,3.021,6.409
18206,0.000,-8.493,5.372,-0.247,2.731,6.545,-31.113,34.750,42.529,0.522,4.182,8.405,-50.462,0.000,0.000,0.000,0.000,0,0.065,0.037,822,1057,1447,1072,3.296,6.683
18207,0.000,-8.558,5.263,-0.258,2.628,6.324,-32.639,34.618,42.353,0.500,3.435,8.637,-51.896,0.000,0.000,0.000,0.000,0,0.066,0.036,822,1056,1447,1071,3.204,6.409
18208,0.000,-8.602,5.153,-0.236,3.063,6.509,-33.249,34.509,42.177,0.500,3.892,8.936,-52.934,0.000,0.000,0.000,0.000,0,0.064,0.035,820,1057,1448,1071,2.655,6.226
18209,0.000,-8.646,5.043,-0.247,3.889,6.966,-34.287,34.399,42.001,0.478,3.684,8.975,-53.422,0.000,0.000,0.000,0.000,0,0.065,0.035,821,1056,1447,1071,2.655,6.500
18210,0.000,-8.690,4.933,-0.247,3.729,6.818,-35.660,34.267,41.826,0.456,3.729,8.814,-54.276,0.000,0.000,0.000,0.000,0,0.065,0.034,821,1057,1447,1070,2.564,6.317
18211,0.000,-8.756,4.823,-0.269,3.312,6.755,-37.125,34.157,41.650,0.445,3.968,9.269,-55.009,0.000,0.000,0.000,0.000,0,0.065,0.033,821,1057,1448,1072,3.021,6.500
18212,0.000,-8.800,4.713,-0.258,3.217,6.753,-38.773,34.025,41.474,0.423,3.104,9.370,-56.260,0.000,0.000,0.000,0.000,0,0.067,0.033,821,1057,1448,1071,3.845,6.958
18213,0.000,-8.844,4.581,-0.247,3.600,6.760,-40.330,33.915,41.298,0.401,3.442,9.083,-57.511,0.000,0.000,0.000,0.000,0,0.065,0.032,821,1057,1446,1071,3.662,6.775
18214,0.000,-8.888,4.472,-0.247,3.789,6.686,-41.825,33.805,41.144,0.401,4.328,9.312,-58.122,0.000,0.000,0.000,0.000,0,0.066,0.032,821,1057,1448,1071,3.296,6.683
18215,0.000,-8.932,4.362,-0.247,4.024,6.772,-43.320,33.674,40.969,0.379,3.418,9.767,-59.312,0.000,0.000,0.000,0.000,0,0.066,0.031,822,1057,1449,1072,3.204,6.683
18216,0.000,-8.954,4.252,-0.258,4.893,7.301,-43.900,33.564,40.793,0.368,4.349,9.518,-59.648,0.000,0.000,0.000,0.000,0,0.067,0.030,820,1058,1453,1072,3.571,6.683
18217,0.000,-8.976,4.120,-0.258,4.811,7.170,-44.297,33.476,40.617,0.368,4.368,8.968,-59.525,0.000,0.000,0.000,0.000,0,0.069,0.031,820,1057,1451,1072,3.754,6.683
18218,0.000,-9.020,4.010,-0.269,4.215,6.798,-45.487,33.366,40.441,0.313,3.375,9.650,-60.472,0.000,0.000,0.000,0.000,0,0.068,0.029,820,1057,1447,1072,3.937,6.683
18219,0.000,-9.042,3.878,-0.280,4.438,6.954,-46.342,33.234,40.287,0.313,3.887,9.662,-61.540,0.000,0.000,0.000,0.000,0,0.069,0.029,820,1057,1452,1070,4.852,7.233
18220,0.000,-9.064,3.768,-0.258,4.780,7.107,-46.921,33.124,40.112,0.313,3.372,9.233,-62.486,0.000,0.000,0.000,0.000,0,0.070,0.028,821,1057,1448,1071,4.761,7.141
18221,0.000,-9.086,3.659,-0.280,4.201,6.988,-47.745,33.014,39.936,0.313,2.546,9.947,-63.615,0.000,0.000,0.000,0.000,0,0.071,0.028,820,1059,1448,1072,4.211,6.775
18222,0.000,-9.130,3.527,-0.247,4.141,7.040,-48.661,32.883,39.782,0.280,3.317,10.138,-64.317,0.000,0.000,0.000,0.000,0,0.073,0.028,820,1057,1448,1071,4.395,6.867
18223,0.000,-9.152,3.417,-0.269,4.636,7.124,-49.699,32.795,39.606,0.258,3.930,9.973,-64.988,0.000,0.000,0.000,0.000,0,0.072,0.027,820,1057,1448,1067,4.761,7.050
18224,0.000,-9.174,3.285,-0.291,5.233,7.261,-50.095,32.685,39.453,0.258,3.195,10.294,-66.423,0.000,0.000,0.000,0.000,0,0.073,0.026,820,1057,1452,1066,4.120,6.958
18225,0.000,-9.196,3.175,-0.258,5.185,7.469,-50.278,32.575,39.299,0.225,3.521,10.653,-67.430,0.000,0.000,0.000,0.000,0,0.074,0.026,822,1057,1448,1074,4.120,6.958
18226,0.000,-9.218,3.043,-0.258,4.670,7.232,-50.919,32.465,39.145,0.225,3.827,10.433,-68.254,0.000,0.000,0.000,0.000,0,0.075,0.025,819,1062,1448,1075,4.578,7.050
18227,0.000,-9.262,2.933,-0.247,4.797,6.990,-51.896,32.377,38.991,0.214,3.468,10.644,-68.681,0.000,0.000,0.000,0.000,0,0.075,0.026,819,1057,1448,1071,5.219,7.233
18228,0.000,-9.262,2.824,-0.280,5.235,7.306,-52.537,32.289,38.837,0.192,4.577,10.617,-68.101,0.000,0.000,0.000,0.000,0,0.076,0.024,819,1057,1448,1069,5.127,7.416
18229,0.000,-9.284,2.692,-0.291,5.029,7.340,-53.117,32.201,38.683,0.192,5.005,10.258,-67.399,0.000,0.000,0.000,0.000,0,0.076,0.024,819,1057,1452,1069,4.669,7.233
18230,0.000,-9.306,2.582,-0.258,4.220,7.057,-54.215,32.114,38.530,0.181,3.983,10.569,-67.613,0.000,0.000,0.000,0.000,0,0.077,0.023,819,1057,1448,1072,4.761,6.958
18231,0.000,-9.350,2.450,-0.291,4.438,7.146,-55.009,32.048,38.398,0.148,4.368,10.845,-67.491,0.000,0.000,0.000,0.000,0,0.077,0.023,819,1057,1448,1070,5.219,7.233
18232,0.000,-9.371,2.340,-0.258,5.549,7.328,-54.551,31.960,38.244,0.170,4.512,11.003,-67.308,0.000,0.000,0.000,0.000,0,0.077,0.023,819,1057,1448,1070,4.944,7.324
18233,0.000,-9.371,2.208,-0.302,5.592,7.416,-54.276,31.894,38.112,0.137,4.313,11.089,-67.155,0.000,0.000,0.000,0.000,0,0.076,0.023,819,1057,1449,1070,4.211,7.050
18234,0.000,-9.393,2.098,-0.291,4.835,7.447,-54.520,31.806,37.980,0.126,4.270,11.441,-67.124,0.000,0.000,0.000,0.000,0,0.077,0.024,818,1057,1453,1069,4.395,7.141
18235,0.000,-9.437,1.967,-0.269,4.988,7.378,-54.612,31.740,37.827,0.115,4.076,11.711,-67.002,0.000,0.000,0.000,0.000,0,0.079,0.023,819,1057,1449,1071,5.493,7.324
18236,0.000,-9.437,1.857,-0.291,5.079,7.136,-54.795,31.652,37.695,0.126,4.265,11.532,-66.758,0.000,0.000,0.000,0.000,0,0.082,0.024,818,1058,1449,1070,5.585,7.416
18237,0.000,-9.459,1.725,-0.280,5.166,7.402,-54.856,31.586,37.585,0.093,4.220,11.683,-66.575,0.000,0.000,0.000,0.000,0,0.079,0.025,819,1057,1450,1070,4.761,7.416
18238,0.000,-9.481,1.615,-0.291,5.041,7.555,-55.100,31.520,37.453,0.082,4.143,12.231,-66.850,0.000,0.000,0.000,0.000,0,0.079,0.026,818,1059,1449,1070,4.944,7.324
18239,0.000,-9.525,1.505,-0.291,4.981,7.442,-55.467,31.454,37.343,0.071,4.545,12.391,-66.423,0.000,0.000,0.000,0.000,0,0.079,0.027,818,1057,1453,1069,5.035,7.050
18240,0.000,-9.547,1.373,-0.302,5.132,7.361,-55.894,31.388,37.211,0.082,4.845,12.255,-65.873,0.000,0.000,0.000,0.000,0,0.079,0.028,818,1057,1449,1070,5.127,7.324
18241,0.000,-9.547,1.263,-0.291,5.436,7.196,-55.955,31.322,37.101,0.060,4.725,12.396,-65.537,0.000,0.000,0.000,0.000,0,0.081,0.029,818,1057,1450,1070,5.035,7.507
18242,0.000,-9.569,1.154,-0.280,5.915,7.706,-55.741,31.279,36.992,0.060,4.974,12.468,-65.202,0.000,0.000,0.000,0.000,0,0.079,0.030,816,1057,1450,1070,4.944,7.416
18243,0.000,-9.569,1.022,-0.291,5.680,7.952,-55.497,31.235,36.882,0.082,5.022,12.545,-64.866,0.000,0.000,0.000,0.000,0,0.079,0.030,818,1053,1450,1070,5.127,7.324
18244,0.000,-9.591,0.912,-0.302,5.546,7.505,-55.314,31.191,36.772,0.049,4.862,12.679,-64.317,0.000,0.000,0.000,0.000,0,0.079,0.030,817,1058,1451,1069,5.402,7.141
18245,0.000,-9.613,0.802,-0.280,5.810,7.340,-54.856,31.147,36.684,0.038,4.969,12.700,-63.188,0.000,0.000,0.000,0.000,0,0.079,0.032,817,1057,1451,1071,5.859,7.691
18246,0.000,-9.613,0.670,-0.302,5.592,7.529,-54.551,31.103,36.596,0.038,5.137,12.652,-62.181,0.000,0.000,0.000,0.000,0,0.081,0.032,817,1058,1451,1070,5.676,7.874
18247,0.000,-9.635,0.560,-0.280,5.494,7.861,-54.246,31.059,36.508,0.027,5.111,12.700,-61.173,0.000,0.000,0.000,0.000,0,0.079,0.032,816,1057,1452,1070,5.493,7.416
18248,0.000,-9.657,0.450,-0.302,5.834,8.110,-53.788,31.037,36.420,0.049,5.671,12.707,-59.922,0.000,0.000,0.000,0.000,0,0.078,0.032,817,1056,1451,1070,5.768,7.324
18249,0.000,-9.679,0.341,-0.280,5.884,8.046,-52.964,31.015,36.332,0.016,6.439,12.456,-58.427,0.000,0.000,0.000,0.000,0,0.078,0.032,817,1057,1451,1070,5.585,7.507
18250,0.000,-9.679,0.231,-0.291,6.135,8.027,-52.201,30.993,36.244,0.016,6.478,12.305,-56.657,0.000,0.000,0.000,0.000,0,0.078,0.032,817,1058,1453,1071,5.493,7.782
18251,0.000,-9.701,0.121,-0.291,5.721,7.960,-51.926,30.971,36.157,0.027,6.164,12.351,-54.978,0.000,0.000,0.000,0.000,0,0.079,0.032,816,1058,1452,1070,5.768,8.057
18252,0.000,-9.723,0.011,-0.291,5.405,7.957,-51.286,30.971,36.091,0.000,6.018,12.449,-53.391,0.000,0.000,0.000,0.000,0,0.077,0.033,817,1058,1449,1071,5.859,7.965
18253,0.000,-9.745,-0.055,-0.313,5.939,8.206,-50.645,30.949,36.003,-0.016,4.768,12.935,-53.208,0.000,0.000,0.000,0.000,0,0.076,0.033,816,1057,1450,1070,6.134,7.965
18254,0.000,-9.767,-0.165,-0.302,5.886,8.173,-50.034,30.905,35.937,-0.005,4.531,13.347,-54.002,0.000,0.000,0.000,0.000,0,0.076,0.032,818,1058,1451,1071,5.676,7.874
18255,0.000,-9.789,-0.275,-0.302,6.772,8.690,-48.783,30.905,35.893,0.005,5.994,13.002,-53.849,0.000,0.000,0.000,0.000,0,0.075,0.031,816,1059,1454,1072,5.402,7.874
18256,0.000,-9.789,-0.363,-0.291,6.530,8.446,-47.990,30.883,35.827,0.005,6.107,13.126,-53.269,0.000,0.000,0.000,0.000,0,0.076,0.032,816,1058,1452,1072,5.859,8.148
18257,0.000,-9.811,-0.472,-0.291,6.344,8.486,-47.715,30.905,35.783,-0.016,6.427,13.131,-52.201,0.000,0.000,0.000,0.000,0,0.073,0.030,816,1058,1448,1072,5.859,8.148
18258,0.000,-9.811,-0.582,-0.313,6.387,8.630,-47.257,30.905,35.739,0.000,6.858,12.619,-50.462,0.000,0.000,0.000,0.000,0,0.072,0.030,816,1057,1453,1070,6.683,8.606
18259,0.000,-9.833,-0.670,-0.302,6.401,8.587,-46.647,30.927,35.695,0.005,7.064,12.013,-49.149,0.000,0.000,0.000,0.000,0,0.072,0.030,816,1058,1449,1071,6.500,8.423
18260,0.000,-9.833,-0.758,-0.313,6.681,8.731,-45.518,30.949,35.651,-0.016,7.189,11.855,-47.715,0.000,0.000,0.000,0.000,0,0.071,0.030,816,1059,1449,1072,6.317,8.423
18261,0.000,-9.833,-0.868,-0.291,7.138,8.941,-44.144,30.971,35.607,-0.005,7.198,11.941,-46.433,0.000,0.000,0.000,0.000,0,0.072,0.031,816,1058,1449,1072,6.317,8.606
18262,0.000,-9.855,-0.956,-0.302,7.225,9.030,-42.466,31.015,35.563,-0.016,7.000,11.877,-45.212,0.000,0.000,0.000,0.000,0,0.069,0.030,816,1058,1449,1067,6.317,8.515
18263,0.000,-9.855,-1.044,-0.280,7.076,8.886,-41.123,31.037,35.541,-0.005,6.913,11.687,-44.144,0.000,0.000,0.000,0.000,0,0.069,0.030,816,1058,1453,1066,6.592,8.698
18264,0.000,-9.855,-1.132,-0.269,7.399,8.977,-39.811,31.059,35.497,-0.016,6.973,11.620,-42.802,0.000,0.000,0.000,0.000,0,0.068,0.030,818,1058,1449,1074,7.050,8.881
