loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
21668,0.000,-0.099,12.426,-0.005,3.387,9.279,0.198,3.153,12.074,-0.016,3.454,9.233,0.137,0.000,0.000,0.000,0.000,0,0.012,0.010,794,1044,1410,1007,3.388,9.339
21669,0.000,-0.099,12.426,0.000,3.370,9.288,0.320,3.153,12.074,0.000,3.535,9.236,0.137,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1042,1409,1007,3.388,9.247
21670,0.000,-0.121,12.426,0.000,3.300,9.276,0.351,3.175,12.074,0.000,3.518,9.272,0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1044,1409,1007,3.388,9.247
21671,0.000,-0.121,12.426,0.000,3.372,9.339,0.351,3.175,12.074,0.005,3.461,9.286,0.229,0.000,0.000,0.000,0.000,0,0.016,0.009,793,1043,1410,1008,3.296,9.247
21672,0.000,-0.121,12.426,0.005,3.444,9.348,0.259,3.175,12.074,-0.005,3.468,9.274,0.259,0.000,0.000,0.000,0.000,0,0.018,0.009,794,1044,1410,1007,3.296,9.247
21673,0.000,-0.121,12.426,0.005,3.430,9.291,0.168,3.175,12.074,0.000,3.514,9.272,0.290,0.000,0.000,0.000,0.000,0,0.015,0.009,798,1044,1406,1007,3.296,9.339
21674,0.000,-0.121,12.426,0.000,3.401,9.274,0.168,3.175,12.074,0.005,3.518,9.279,0.168,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1049,1411,1007,3.388,9.339
21675,0.000,-0.121,12.426,0.000,3.420,9.281,0.259,3.175,12.074,0.000,3.468,9.260,0.137,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1043,1410,1008,3.388,9.247
21676,0.000,-0.121,12.426,0.005,3.389,9.293,0.168,3.175,12.074,0.000,3.377,9.226,0.229,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1045,1415,1009,3.388,9.247
21677,0.000,-0.121,12.426,0.000,3.305,9.303,0.320,3.153,12.074,0.000,3.408,9.272,0.259,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1043,1413,1009,3.388,9.247
21678,0.000,-0.143,12.426,0.005,3.308,9.253,0.381,3.153,12.074,0.005,3.478,9.322,0.137,0.000,0.000,0.000,0.000,0,0.015,0.009,788,1044,1411,1008,3.388,9.247
21679,0.000,-0.143,12.426,0.000,3.360,9.219,0.259,3.153,12.074,0.005,3.403,9.317,0.015,0.000,0.000,0.000,0.000,0,0.015,0.009,793,1047,1414,1006,3.296,9.247
21680,0.000,-0.143,12.426,0.000,3.396,9.276,0.168,3.131,12.074,0.000,3.384,9.310,0.076,0.000,0.000,0.000,0.000,0,0.015,0.007,794,1044,1413,1008,3.296,9.247
21681,0.000,-0.143,12.426,0.000,3.418,9.300,0.137,3.131,12.074,0.000,3.516,9.269,0.351,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1044,1410,1008,3.296,9.155
21682,0.000,-0.143,12.426,0.000,3.391,9.272,0.107,3.153,12.074,-0.005,3.576,9.248,0.412,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1043,1410,1009,3.388,9.247
21683,0.000,-0.143,12.426,0.000,3.365,9.324,0.137,3.153,12.074,0.000,3.485,9.298,0.381,0.000,0.000,0.000,0.000,0,0.015,0.009,792,1043,1412,1002,3.388,9.247
21684,0.000,-0.143,12.426,0.005,3.351,9.315,0.168,3.153,12.074,0.000,3.415,9.303,0.290,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1042,1404,1006,3.388,9.247
21685,0.000,-0.165,12.426,0.000,3.315,9.267,0.168,3.131,12.074,0.000,3.425,9.257,0.168,0.000,0.000,0.000,0.000,0,0.015,0.009,797,1043,1408,1012,3.296,9.247
21686,0.000,-0.165,12.426,0.000,3.353,9.281,0.168,3.131,12.074,0.000,3.504,9.293,0.107,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1048,1403,1013,3.296,9.247
21687,0.000,-0.165,12.426,0.005,3.396,9.296,0.198,3.153,12.074,0.000,3.540,9.308,0.107,0.000,0.000,0.000,0.000,0,0.015,0.011,793,1043,1404,1009,3.296,9.247
21688,0.000,-0.165,12.426,0.000,3.370,9.327,0.381,3.153,12.074,0.000,3.545,9.274,0.259,0.000,0.000,0.000,0.000,0,0.015,0.009,793,1043,1406,1007,3.296,9.247
21689,0.000,-0.165,12.426,-0.005,3.329,9.303,0.351,3.153,12.074,0.000,3.542,9.288,0.290,0.000,0.000,0.000,0.000,0,0.014,0.009,793,1043,1418,1005,3.388,9.247
21690,0.000,-0.187,12.426,0.000,3.298,9.279,0.076,3.153,12.074,0.000,3.528,9.265,0.259,0.000,0.000,0.000,0.000,0,0.015,0.009,795,1043,1413,1010,3.296,9.247
21691,0.000,-0.187,12.426,0.000,3.324,9.296,0.137,3.175,12.074,-0.005,3.521,9.293,0.107,0.000,0.000,0.000,0.000,0,0.015,0.009,793,1042,1412,1008,3.296,9.247
21692,0.000,-0.187,12.426,-0.005,3.348,9.274,0.259,3.175,12.074,-0.005,3.485,9.353,0.046,0.000,0.000,0.000,0.000,0,0.014,0.009,794,1043,1412,1007,3.296,9.247
21693,0.000,-0.209,12.426,0.000,3.382,9.269,0.290,3.175,12.074,0.005,3.480,9.329,0.000,0.000,0.000,0.000,0.000,0,0.013,0.009,794,1044,1409,1013,3.296,9.247
21694,0.000,-0.209,12.426,0.000,3.351,9.293,0.168,3.175,12.074,0.000,3.528,9.291,0.046,0.000,0.000,0.000,0.000,0,0.014,0.010,794,1044,1413,1010,3.296,9.247
21695,0.000,-0.209,12.426,0.000,3.394,9.298,0.229,3.175,12.074,0.000,3.526,9.267,0.198,0.000,0.000,0.000,0.000,0,0.016,0.010,792,1043,1409,1008,3.296,9.247
21696,0.000,-0.209,12.426,0.000,3.341,9.284,0.229,3.175,12.074,0.016,3.506,9.260,0.198,0.000,0.000,0.000,0.000,0,0.019,0.010,794,1040,1410,1002,3.296,9.247
21697,0.000,-0.209,12.426,-0.005,3.272,9.257,0.168,3.175,12.074,-0.005,3.533,9.245,0.198,0.000,0.000,0.000,0.000,0,0.016,0.008,795,1044,1410,1003,3.388,9.247
21698,0.000,-0.231,12.426,0.000,3.346,9.315,0.000,3.175,12.074,0.000,3.478,9.360,0.137,0.000,0.000,0.000,0.000,0,0.016,0.011,793,1045,1410,1005,3.296,9.247
21699,0.000,-0.231,12.426,0.000,3.370,9.305,0.015,3.175,12.074,-0.005,3.554,9.346,0.046,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1043,1414,1011,3.204,9.247
21700,0.000,-0.231,12.426,0.000,3.327,9.284,0.137,3.175,12.074,0.000,3.535,9.336,0.000,0.000,0.000,0.000,0.000,0,0.015,0.011,799,1043,1409,1014,3.296,9.247
21701,0.000,-0.231,12.426,0.005,3.324,9.329,0.137,3.175,12.074,-0.005,3.485,9.353,0.046,0.000,0.000,0.000,0.000,0,0.017,0.011,793,1047,1409,1011,3.296,9.247
21702,0.000,-0.253,12.426,0.005,3.315,9.308,0.198,3.175,12.074,0.000,3.533,9.315,0.046,0.000,0.000,0.000,0.000,0,0.016,0.013,790,1044,1410,1008,3.296,9.247
21703,0.000,-0.253,12.426,0.005,3.344,9.310,0.198,3.197,12.074,-0.005,3.583,9.276,0.137,0.000,0.000,0.000,0.000,0,0.016,0.011,794,1037,1409,1006,3.296,9.247
21704,0.000,-0.253,12.426,0.000,3.329,9.288,0.198,3.197,12.074,0.000,3.571,9.305,0.137,0.000,0.000,0.000,0.000,0,0.014,0.010,794,1043,1410,1006,3.296,9.247
21705,0.000,-0.275,12.426,-0.005,3.279,9.272,0.046,3.197,12.074,-0.005,3.530,9.336,0.015,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1043,1410,1008,3.296,9.247
21706,0.000,-0.275,12.426,-0.005,3.226,9.245,-0.015,3.197,12.074,-0.005,3.506,9.334,0.000,0.000,0.000,0.000,0.000,0,0.013,0.010,794,1043,1410,1008,3.296,9.247
21707,0.000,-0.275,12.426,0.005,3.320,9.233,0.000,3.219,12.074,0.005,3.540,9.336,0.107,0.000,0.000,0.000,0.000,0,0.011,0.010,795,1043,1411,1007,3.204,9.247
21708,0.000,-0.275,12.426,0.016,3.447,9.276,0.046,3.219,12.074,-0.016,3.573,9.363,0.168,0.000,0.000,0.000,0.000,0,0.012,0.010,794,1043,1410,1007,3.204,9.155
21709,0.000,-0.275,12.426,0.000,3.341,9.276,0.168,3.219,12.074,-0.005,3.549,9.358,0.198,0.000,0.000,0.000,0.000,0,0.016,0.009,794,1043,1408,1007,3.296,9.155
21710,0.000,-0.297,12.426,0.000,3.205,9.241,0.168,3.219,12.074,0.000,3.537,9.332,0.168,0.000,0.000,0.000,0.000,0,0.017,0.010,794,1042,1410,1009,3.388,9.247
21711,0.000,-0.297,12.426,0.000,3.300,9.250,0.076,3.219,12.074,0.000,3.504,9.358,0.198,0.000,0.000,0.000,0.000,0,0.018,0.010,793,1043,1410,1007,3.296,9.247
21712,0.000,-0.297,12.426,-0.005,3.332,9.267,-0.046,3.219,12.074,0.000,3.494,9.367,0.000,0.000,0.000,0.000,0.000,0,0.015,0.010,799,1043,1405,1007,3.204,9.155
21713,0.000,-0.319,12.426,0.000,3.344,9.284,-0.107,3.219,12.074,0.000,3.549,9.355,-0.015,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1047,1410,1008,3.296,9.247
21714,0.000,-0.319,12.426,-0.016,3.365,9.320,0.000,3.219,12.074,-0.005,3.545,9.351,0.076,0.000,0.000,0.000,0.000,0,0.015,0.011,795,1043,1410,1009,3.296,9.247
21715,0.000,-0.319,12.426,0.005,3.260,9.310,0.168,3.219,12.074,0.005,3.504,9.339,0.137,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1045,1414,1009,3.296,9.247
21716,0.000,-0.341,12.426,0.000,3.253,9.308,0.015,3.219,12.074,0.005,3.506,9.348,0.168,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1044,1413,1009,3.296,9.247
21717,0.000,-0.341,12.426,0.016,3.269,9.291,0.015,3.219,12.074,-0.005,3.509,9.363,-0.015,0.000,0.000,0.000,0.000,0,0.015,0.009,788,1044,1411,1009,3.204,9.247
21718,0.000,-0.341,12.426,0.005,3.296,9.279,0.046,3.219,12.074,-0.005,3.523,9.379,0.000,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1042,1416,1007,3.204,9.247
21719,0.000,-0.363,12.426,0.000,3.370,9.310,-0.137,3.219,12.074,-0.005,3.585,9.382,0.168,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1044,1411,1008,3.204,9.247
21720,0.000,-0.363,12.426,-0.016,3.310,9.296,-0.259,3.219,12.074,-0.016,3.602,9.389,0.076,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1044,1409,1008,3.296,9.247
21721,0.000,-0.363,12.426,0.000,3.260,9.260,-0.198,3.241,12.074,0.000,3.549,9.391,0.000,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1044,1415,1007,3.296,9.247
21722,0.000,-0.363,12.426,0.000,3.269,9.279,-0.107,3.241,12.074,-0.016,3.559,9.394,-0.015,0.000,0.000,0.000,0.000,0,0.014,0.010,792,1043,1412,1002,3.296,9.247
21723,0.000,-0.385,12.426,0.000,3.245,9.308,-0.076,3.241,12.074,-0.005,3.573,9.389,-0.015,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1044,1404,1005,3.204,9.247
21724,0.000,-0.407,12.426,0.000,3.214,9.339,-0.229,3.241,12.074,0.000,3.576,9.367,0.046,0.000,0.000,0.000,0.000,0,0.015,0.010,797,1043,1409,1012,3.204,9.247
21725,0.000,-0.407,12.426,-0.005,3.253,9.355,-0.198,3.241,12.074,0.005,3.585,9.389,0.107,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1047,1405,1011,3.204,9.247
21726,0.000,-0.428,12.426,0.005,3.296,9.332,-0.168,3.241,12.074,-0.005,3.526,9.401,0.015,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1044,1404,1009,3.204,9.339
21727,0.000,-0.428,12.426,-0.005,3.255,9.296,-0.137,3.241,12.074,0.000,3.490,9.396,0.000,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1043,1405,1007,3.204,9.339
21728,0.000,-0.428,12.426,0.005,3.238,9.308,-0.107,3.241,12.074,0.000,3.526,9.403,0.046,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1044,1415,1006,3.296,9.247
21729,0.000,-0.450,12.426,0.016,3.293,9.312,-0.076,3.241,12.074,-0.005,3.549,9.391,0.137,0.000,0.000,0.000,0.000,0,0.015,0.010,799,1044,1409,1013,3.204,9.247
21730,0.000,-0.450,12.426,0.000,3.346,9.312,-0.046,3.241,12.074,0.000,3.561,9.401,0.000,0.000,0.000,0.000,0.000,0,0.015,0.010,793,1042,1412,1006,3.204,9.247
21731,0.000,-0.450,12.426,0.000,3.336,9.308,-0.168,3.241,12.074,-0.016,3.559,9.446,0.000,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1044,1409,1010,3.204,9.247
21732,0.000,-0.450,12.426,0.016,3.226,9.293,-0.229,3.241,12.074,0.000,3.516,9.487,-0.076,0.000,0.000,0.000,0.000,0,0.013,0.010,793,1043,1408,1012,3.296,9.247
21733,0.000,-0.472,12.426,0.000,3.169,9.329,-0.168,3.241,12.074,-0.005,3.480,9.466,-0.076,0.000,0.000,0.000,0.000,0,0.014,0.010,794,1044,1413,1007,3.296,9.247
21734,0.000,-0.494,12.426,0.000,3.274,9.367,-0.107,3.241,12.074,0.000,3.523,9.427,-0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1044,1408,1009,3.204,9.247
21735,0.000,-0.494,12.426,0.005,3.322,9.344,-0.015,3.241,12.074,0.000,3.578,9.415,-0.015,0.000,0.000,0.000,0.000,0,0.019,0.009,794,1040,1408,1003,3.113,9.247
21736,0.000,-0.494,12.426,0.000,3.300,9.288,-0.229,3.241,12.074,0.000,3.547,9.406,-0.046,0.000,0.000,0.000,0.000,0,0.017,0.007,795,1044,1408,1003,3.204,9.339
21737,0.000,-0.494,12.426,0.000,3.356,9.276,-0.259,3.241,12.074,0.005,3.526,9.418,-0.046,0.000,0.000,0.000,0.000,0,0.017,0.009,794,1045,1409,1005,3.296,9.339
21738,0.000,-0.494,12.426,0.016,3.375,9.300,-0.168,3.219,12.074,0.000,3.492,9.439,0.000,0.000,0.000,0.000,0.000,0,0.017,0.009,793,1044,1412,1008,3.296,9.247
21739,0.000,-0.494,12.426,-0.016,3.367,9.344,-0.198,3.219,12.074,0.000,3.475,9.442,-0.107,0.000,0.000,0.000,0.000,0,0.017,0.009,795,1044,1408,1009,3.296,9.247
21740,0.000,-0.494,12.426,-0.005,3.353,9.336,-0.137,3.219,12.074,0.005,3.557,9.408,-0.290,0.000,0.000,0.000,0.000,0,0.018,0.009,794,1047,1408,1011,3.296,9.247
21741,0.000,-0.494,12.426,0.000,3.288,9.334,-0.229,3.219,12.074,0.005,3.590,9.403,-0.168,0.000,0.000,0.000,0.000,0,0.017,0.009,790,1044,1408,1005,3.296,9.339
21742,0.000,-0.494,12.426,-0.005,3.281,9.334,-0.137,3.219,12.074,0.016,3.585,9.425,-0.137,0.000,0.000,0.000,0.000,0,0.017,0.009,793,1040,1408,1005,3.296,9.247
21743,0.000,-0.516,12.426,-0.005,3.291,9.317,-0.107,3.241,12.074,-0.005,3.537,9.425,-0.137,0.000,0.000,0.000,0.000,0,0.015,0.008,794,1044,1409,1005,3.204,9.247
21744,0.000,-0.516,12.426,-0.005,3.310,9.334,-0.198,3.219,12.074,0.000,3.499,9.439,-0.229,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1043,1408,1008,3.204,9.247
21745,0.000,-0.516,12.426,0.000,3.296,9.317,-0.320,3.219,12.074,0.000,3.516,9.408,-0.290,0.000,0.000,0.000,0.000,0,0.015,0.008,793,1044,1409,1007,3.204,9.247
21746,0.000,-0.516,12.426,-0.005,3.322,9.341,-0.107,3.219,12.074,0.005,3.537,9.389,-0.198,0.000,0.000,0.000,0.000,0,0.013,0.009,795,1044,1409,1007,3.296,9.247
21747,0.000,-0.516,12.426,0.000,3.375,9.360,-0.076,3.219,12.074,-0.005,3.578,9.411,-0.168,0.000,0.000,0.000,0.000,0,0.013,0.010,793,1044,1408,1007,3.296,9.247
21748,0.000,-0.516,12.426,0.000,3.389,9.327,-0.107,3.219,12.074,-0.005,3.552,9.446,-0.229,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1044,1408,1006,3.296,9.339
21749,0.000,-0.516,12.426,0.000,3.375,9.334,-0.076,3.219,12.074,0.000,3.547,9.446,-0.320,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1044,1408,1008,3.296,9.339
21750,0.000,-0.516,12.426,-0.005,3.298,9.332,0.015,3.219,12.074,0.000,3.509,9.434,-0.229,0.000,0.000,0.000,0.000,0,0.019,0.010,794,1044,1409,1006,3.388,9.247
21751,0.000,-0.516,12.426,0.000,3.286,9.324,0.015,3.219,12.074,0.000,3.514,9.418,-0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,799,1044,1404,1006,3.296,9.247
21752,0.000,-0.516,12.426,-0.005,3.372,9.358,-0.076,3.219,12.074,0.000,3.576,9.413,-0.046,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1049,1409,1007,3.296,9.247
21753,0.000,-0.516,12.426,0.000,3.370,9.360,-0.168,3.219,12.074,-0.005,3.605,9.415,-0.076,0.000,0.000,0.000,0.000,0,0.016,0.012,794,1044,1409,1008,3.204,9.247
21754,0.000,-0.516,12.426,0.000,3.303,9.336,-0.168,3.241,12.074,0.000,3.612,9.425,-0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1046,1413,1008,3.296,9.339
21755,0.000,-0.516,12.426,0.005,3.365,9.344,-0.198,3.241,12.074,-0.016,3.667,9.418,-0.168,0.000,0.000,0.000,0.000,0,0.017,0.011,794,1044,1412,1008,3.296,9.339
21756,0.000,-0.516,12.426,0.016,3.418,9.310,-0.168,3.263,12.074,0.000,3.619,9.394,-0.168,0.000,0.000,0.000,0.000,0,0.015,0.011,795,1044,1410,1007,3.296,9.247
21757,0.000,-0.516,12.426,0.005,3.391,9.315,-0.137,3.263,12.074,0.005,3.566,9.427,-0.198,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1042,1415,1006,3.296,9.339
21758,0.000,-0.516,12.426,-0.005,3.336,9.305,-0.046,3.263,12.074,0.000,3.499,9.444,-0.137,0.000,0.000,0.000,0.000,0,0.016,0.011,794,1044,1410,1007,3.388,9.247
21759,0.000,-0.516,12.426,0.000,3.353,9.288,-0.015,3.241,12.074,0.005,3.492,9.408,-0.229,0.000,0.000,0.000,0.000,0,0.016,0.011,794,1044,1411,1007,3.388,9.247
21760,0.000,-0.516,12.426,0.000,3.360,9.339,-0.107,3.263,12.074,-0.005,3.590,9.389,-0.351,0.000,0.000,0.000,0.000,0,0.017,0.011,794,1044,1412,1006,3.296,9.247
21761,0.000,-0.516,12.426,0.000,3.312,9.355,-0.107,3.263,12.074,0.000,3.628,9.413,-0.198,0.000,0.000,0.000,0.000,0,0.016,0.010,792,1044,1412,1002,3.296,9.247
21762,0.000,-0.516,12.426,0.005,3.346,9.389,-0.046,3.263,12.074,0.000,3.645,9.389,-0.046,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1044,1402,1004,3.296,9.339
21763,0.000,-0.516,12.426,-0.005,3.324,9.360,0.015,3.285,12.074,0.016,3.581,9.332,0.000,0.000,0.000,0.000,0.000,0,0.016,0.010,797,1044,1405,1011,3.296,9.339
21764,0.000,-0.516,12.426,0.005,3.320,9.322,0.015,3.285,12.074,0.005,3.530,9.370,-0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1048,1405,1011,3.296,9.339
21765,0.000,-0.516,12.426,0.000,3.413,9.358,-0.015,3.285,12.074,-0.005,3.530,9.420,-0.229,0.000,0.000,0.000,0.000,0,0.016,0.011,794,1044,1402,1007,3.296,9.339
21766,0.000,-0.516,12.426,0.000,3.391,9.370,0.000,3.285,12.074,0.000,3.557,9.423,-0.198,0.000,0.000,0.000,0.000,0,0.016,0.010,794,1045,1406,1005,3.296,9.247
21767,0.000,-0.516,12.426,0.000,3.363,9.384,0.046,3.285,12.074,0.000,3.590,9.358,-0.198,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1044,1413,1006,3.388,9.339
21768,0.000,-0.516,12.426,0.000,3.454,9.384,0.198,3.285,12.074,0.000,3.545,9.310,-0.168,0.000,0.000,0.000,0.000,0,0.016,0.010,795,1044,1411,1008,3.388,9.339
21769,0.000,-0.494,12.426,0.000,3.437,9.391,0.259,3.285,12.074,0.000,3.588,9.327,-0.107,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1050,1408,1011,3.296,9.339
21770,0.000,-0.494,12.426,-0.005,3.384,9.394,0.107,3.307,12.074,0.005,3.636,9.312,-0.107,0.000,0.000,0.000,0.000,0,0.015,0.011,794,1045,1408,1010,3.388,9.339
21771,0.000,-0.494,12.426,-0.005,3.375,9.358,0.076,3.307,12.074,0.005,3.583,9.341,-0.015,0.000,0.000,0.000,0.000,0,0.014,0.011,793,1044,1408,1010,3.388,9.339
21772,0.000,-0.494,12.426,0.005,3.379,9.375,0.168,3.307,12.074,0.000,3.583,9.355,-0.015,0.000,0.000,0.000,0.000,0,0.015,0.012,794,1044,1411,1006,3.296,9.339
21773,0.000,-0.494,12.426,0.000,3.420,9.418,0.107,3.329,12.074,0.000,3.578,9.332,0.000,0.000,0.000,0.000,0.000,0,0.017,0.011,794,1044,1408,1009,3.296,9.339
21774,0.000,-0.494,12.426,0.005,3.391,9.413,0.168,3.329,12.074,0.000,3.552,9.310,0.076,0.000,0.000,0.000,0.000,0,0.020,0.011,793,1040,1408,1002,3.296,9.339
21775,0.000,-0.494,12.426,0.000,3.348,9.363,0.137,3.329,12.074,0.000,3.542,9.322,0.015,0.000,0.000,0.000,0.000,0,0.018,0.008,795,1045,1408,1002,3.388,9.339
21776,0.000,-0.494,12.426,-0.005,3.387,9.344,0.168,3.329,12.074,0.005,3.540,9.308,0.168,0.000,0.000,0.000,0.000,0,0.017,0.010,794,1045,1408,1007,3.388,9.339
21777,0.000,-0.494,12.426,-0.005,3.423,9.375,0.229,3.329,12.074,-0.005,3.542,9.279,0.198,0.000,0.000,0.000,0.000,0,0.017,0.010,794,1045,1412,1006,3.296,9.339
21778,0.000,-0.472,12.426,-0.005,3.401,9.379,0.168,3.329,12.074,0.000,3.526,9.310,0.000,0.000,0.000,0.000,0.000,0,0.016,0.010,798,1045,1408,1011,3.388,9.339
21779,0.000,-0.472,12.426,0.000,3.382,9.377,0.198,3.329,12.074,-0.005,3.600,9.303,0.015,0.000,0.000,0.000,0.000,0,0.013,0.010,794,1044,1408,1006,3.388,9.339
21780,0.000,-0.472,12.426,0.005,3.394,9.322,0.290,3.351,12.074,0.000,3.660,9.284,0.229,0.000,0.000,0.000,0.000,0,0.017,0.010,790,1044,1408,1005,3.388,9.339
21781,0.000,-0.472,12.426,-0.005,3.411,9.336,0.473,3.351,12.074,-0.005,3.588,9.296,0.137,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1040,1408,1005,3.296,9.339
21782,0.000,-0.472,12.426,0.016,3.411,9.339,0.443,3.351,12.074,0.005,3.511,9.322,0.076,0.000,0.000,0.000,0.000,0,0.015,0.008,794,1045,1409,1006,3.388,9.247
21783,0.000,-0.472,12.426,0.000,3.408,9.382,0.412,3.351,12.074,0.016,3.530,9.281,0.168,0.000,0.000,0.000,0.000,0,0.015,0.009,794,1044,1408,1008,3.388,9.247
21784,0.000,-0.472,12.426,0.005,3.370,9.394,0.412,3.373,12.074,-0.005,3.600,9.248,0.290,0.000,0.000,0.000,0.000,0,0.015,0.008,794,1044,1409,1006,3.388,9.339
21785,0.000,-0.472,12.426,0.005,3.384,9.387,0.504,3.373,12.074,0.005,3.588,9.262,0.198,0.000,0.000,0.000,0.000,0,0.012,0.009,795,1045,1409,1007,3.388,9.339
21786,0.000,-0.450,12.426,0.000,3.447,9.358,0.565,3.373,12.074,0.005,3.535,9.231,0.137,0.000,0.000,0.000,0.000,0,0.014,0.009,794,1044,1408,1007,3.296,9.339
21787,0.000,-0.450,12.426,0.000,3.427,9.355,0.443,3.373,12.074,0.000,3.497,9.214,0.198,0.000,0.000,0.000,0.000,0,0.017,0.009,794,1045,1407,1006,3.296,9.339
21788,0.000,-0.450,12.426,0.005,3.365,9.382,0.443,3.373,12.074,0.016,3.533,9.248,0.198,0.000,0.000,0.000,0.000,0,0.017,0.009,794,1043,1408,1008,3.388,9.339
21789,0.000,-0.450,12.426,0.005,3.370,9.372,0.443,3.395,12.074,0.016,3.600,9.291,0.320,0.000,0.000,0.000,0.000,0,0.017,0.009,793,1045,1408,1007,3.388,9.339
21790,0.000,-0.450,12.426,0.000,3.442,9.363,0.473,3.395,12.074,0.000,3.537,9.279,0.320,0.000,0.000,0.000,0.000,0,0.016,0.010,799,1045,1404,1007,3.296,9.339
21791,0.000,-0.450,12.426,0.000,3.399,9.351,0.656,3.395,12.074,0.000,3.468,9.245,0.259,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1048,1408,1006,3.296,9.339
21792,0.000,-0.450,12.426,0.000,3.315,9.334,0.626,3.395,12.074,0.000,3.490,9.236,0.351,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1045,1409,1007,3.388,9.339
21793,0.000,-0.450,12.426,0.000,3.367,9.324,0.565,3.395,12.074,-0.005,3.605,9.248,0.443,0.000,0.000,0.000,0.000,0,0.015,0.010,794,1046,1412,1007,3.388,9.339
21794,0.000,-0.450,12.426,0.000,3.447,9.351,0.504,3.395,12.074,-0.005,3.607,9.250,0.626,0.000,0.000,0.000,0.000,0,0.017,0.011,794,1045,1412,1008,3.296,9.247
21795,0.000,-0.428,12.426,0.005,3.415,9.346,0.565,3.395,12.074,-0.016,3.490,9.265,0.534,0.000,0.000,0.000,0.000,0,0.015,0.010,790,1044,1410,1007,3.296,9.247
21796,0.000,-0.428,12.426,0.005,3.351,9.279,0.626,3.395,12.074,-0.005,3.528,9.231,0.504,0.000,0.000,0.000,0.000,0,0.015,0.010,793,1046,1414,1005,3.388,9.339
21797,0.000,-0.428,12.426,0.005,3.377,9.298,0.504,3.395,12.074,0.000,3.554,9.238,0.565,0.000,0.000,0.000,0.000,0,0.015,0.008,794,1045,1411,1007,3.388,9.339
21798,0.000,-0.428,12.426,0.000,3.432,9.358,0.504,3.417,12.074,0.016,3.511,9.233,0.412,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1046,1409,1007,3.296,9.247
21799,0.000,-0.428,12.426,0.000,3.396,9.320,0.656,3.417,12.074,0.000,3.516,9.195,0.443,0.000,0.000,0.000,0.000,0,0.017,0.010,794,1045,1404,1007,3.296,9.247
21800,0.000,-0.428,12.426,0.000,3.375,9.310,0.778,3.417,12.074,0.000,3.547,9.219,0.626,0.000,0.000,0.000,0.000,0,0.016,0.010,792,1044,1408,1002,3.388,9.339
21801,0.000,-0.428,12.426,0.000,3.363,9.327,0.748,3.417,12.074,0.000,3.523,9.212,0.748,0.000,0.000,0.000,0.000,0,0.016,0.010,793,1044,1405,1004,3.388,9.247
