loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
25474,0.000,37.014,49.143,0.401,5.053,8.221,-12.802,-1.879,9.152,-0.126,4.196,9.054,-0.595,0.000,0.000,0.000,0.000,0,0.280,-0.786,1480,1746,4095,4095,4.578,8.148
25475,0.000,36.926,49.033,0.379,5.199,8.443,-12.863,-1.923,9.086,-0.104,4.141,9.049,-1.053,0.000,0.000,0.000,0.000,0,0.280,-0.786,1480,1748,4095,4095,3.937,8.148
25476,0.000,36.860,48.901,0.368,4.584,8.472,-12.833,-1.967,9.020,-0.126,3.942,9.142,-1.602,0.000,0.000,0.000,0.000,0,0.279,-0.787,1478,1748,4095,4095,4.395,8.057
25477,0.000,36.772,48.769,0.357,4.589,8.343,-13.046,-2.033,8.976,-0.126,3.727,9.188,-2.152,0.000,0.000,0.000,0.000,0,0.279,-0.787,1479,1746,4095,4095,5.035,8.148
25478,0.000,36.706,48.659,0.335,5.352,8.386,-12.894,-2.076,8.910,-0.126,3.482,9.075,-2.853,0.000,0.000,0.000,0.000,0,0.278,-0.787,1479,1747,4095,4095,5.127,8.423
25479,0.000,36.640,48.527,0.313,5.431,8.312,-12.589,-2.142,8.844,-0.115,3.808,9.047,-3.433,0.000,0.000,0.000,0.000,0,0.278,-0.787,1476,1748,4095,4095,4.578,8.423
25480,0.000,36.552,48.396,0.324,4.677,8.046,-13.046,-2.186,8.778,-0.126,4.217,9.121,-3.677,0.000,0.000,0.000,0.000,0,0.277,-0.788,1478,1745,4095,4095,4.578,8.331
25481,0.000,36.486,48.264,0.313,4.629,8.312,-13.077,-2.230,8.734,-0.126,4.567,9.020,-3.616,0.000,0.000,0.000,0.000,0,0.276,-0.788,1477,1746,4095,4095,5.310,8.331
25482,0.000,36.398,48.154,0.313,4.656,8.407,-13.413,-2.274,8.668,-0.126,4.601,8.857,-3.403,0.000,0.000,0.000,0.000,0,0.275,-0.788,1476,1747,4095,4095,5.402,8.240
25483,0.000,36.310,48.022,0.280,5.149,8.376,-13.230,-2.318,8.602,-0.137,4.217,8.958,-3.281,0.000,0.000,0.000,0.000,0,0.275,-0.789,1477,1745,4095,4095,4.669,7.965
25484,0.000,36.244,47.890,0.258,5.498,8.666,-12.619,-2.362,8.537,-0.126,3.925,9.051,-3.586,0.000,0.000,0.000,0.000,0,0.274,-0.789,1476,1745,4095,4095,4.578,8.240
25485,0.000,36.179,47.758,0.280,4.577,8.374,-12.680,-2.406,8.471,-0.148,3.904,8.989,-3.677,0.000,0.000,0.000,0.000,0,0.274,-0.788,1473,1747,4095,4095,4.578,8.331
25486,0.000,36.091,47.648,0.247,4.811,8.199,-12.741,-2.450,8.427,-0.137,4.019,8.946,-3.708,0.000,0.000,0.000,0.000,0,0.273,-0.788,1476,1744,4095,4095,5.127,8.331
25487,0.000,36.003,47.517,0.247,5.479,8.405,-12.039,-2.494,8.361,-0.148,4.225,9.013,-3.616,0.000,0.000,0.000,0.000,0,0.272,-0.789,1475,1746,4095,4095,5.493,8.606
25488,0.000,35.937,47.385,0.225,4.859,8.321,-11.978,-2.538,8.295,-0.148,4.371,9.085,-3.433,0.000,0.000,0.000,0.000,0,0.271,-0.789,1472,1747,4095,4095,4.578,8.331
25489,0.000,35.849,47.253,0.225,4.371,8.415,-12.222,-2.582,8.251,-0.126,4.136,9.066,-3.281,0.000,0.000,0.000,0.000,0,0.270,-0.789,1474,1743,4095,4095,4.761,8.148
25490,0.000,35.761,47.143,0.225,4.720,8.553,-12.375,-2.648,8.185,-0.148,3.992,8.994,-3.311,0.000,0.000,0.000,0.000,0,0.270,-0.789,1474,1746,4095,4095,5.402,8.331
25491,0.000,35.673,47.011,0.203,5.137,8.556,-12.222,-2.692,8.119,-0.137,4.021,9.075,-3.342,0.000,0.000,0.000,0.000,0,0.269,-0.790,1471,1746,4095,4082,4.852,8.240
25492,0.000,35.607,46.879,0.203,5.139,8.458,-12.161,-2.736,8.053,-0.126,4.086,9.241,-3.281,0.000,0.000,0.000,0.000,0,0.268,-0.790,1473,1743,4095,4059,4.303,8.331
25493,0.000,35.519,46.748,0.192,4.811,8.592,-12.131,-2.780,7.987,-0.148,4.344,9.178,-3.128,0.000,0.000,0.000,0.000,0,0.267,-0.790,1473,1746,4095,4043,4.669,8.515
25494,0.000,35.431,46.638,0.170,4.924,8.786,-11.826,-2.824,7.921,-0.137,4.567,9.047,-2.792,0.000,0.000,0.000,0.000,0,0.266,-0.790,1470,1746,4095,4027,5.127,8.515
25495,0.000,35.344,46.506,0.181,5.096,8.762,-11.337,-2.889,7.855,-0.148,4.529,9.020,-2.518,0.000,0.000,0.000,0.000,0,0.265,-0.790,1471,1741,4095,4013,5.127,8.423
25496,0.000,35.256,46.374,0.159,4.871,8.733,-11.460,-2.933,7.789,-0.137,4.203,9.016,-2.335,0.000,0.000,0.000,0.000,0,0.263,-0.791,1470,1743,4095,4005,4.761,8.515
25497,0.000,35.190,46.242,0.159,4.986,8.704,-11.398,-2.977,7.724,-0.170,3.992,9.073,-2.213,0.000,0.000,0.000,0.000,0,0.262,-0.791,1468,1742,4095,3992,4.852,8.698
25498,0.000,35.102,46.132,0.137,4.761,8.711,-11.490,-3.043,7.658,-0.148,4.294,9.106,-1.877,0.000,0.000,0.000,0.000,0,0.261,-0.791,1473,1741,4095,3984,5.035,8.698
25499,0.000,35.014,46.000,0.115,5.072,8.838,-11.215,-3.087,7.592,-0.137,4.462,9.095,-1.541,0.000,0.000,0.000,0.000,0,0.260,-0.791,1471,1743,4095,3968,4.852,8.698
25500,0.000,34.926,45.869,0.115,5.398,9.140,-10.941,-3.153,7.526,-0.159,4.560,9.092,-1.297,0.000,0.000,0.000,0.000,0,0.259,-0.791,1469,1741,4095,3949,4.944,8.698
25501,0.000,34.838,45.759,0.115,4.737,9.071,-10.849,-3.197,7.460,-0.159,4.591,9.126,-0.992,0.000,0.000,0.000,0.000,0,0.257,-0.791,1473,1737,4095,3929,4.761,8.698
25502,0.000,34.750,45.627,0.115,4.952,8.929,-10.575,-3.241,7.394,-0.148,4.404,9.056,-0.473,0.000,0.000,0.000,0.000,0,0.256,-0.791,1472,1739,4095,3900,5.035,8.789
25503,0.000,34.662,45.495,0.093,5.247,9.049,-10.361,-3.307,7.306,-0.137,4.433,8.982,0.000,0.000,0.000,0.000,0.000,0,0.254,-0.791,1470,1738,4095,3865,5.310,9.064
25504,0.000,34.575,45.363,0.082,4.873,8.936,-10.544,-3.351,7.240,-0.148,4.359,9.102,0.412,0.000,0.000,0.000,0.000,0,0.253,-0.792,1473,1737,4095,3830,4.669,9.064
25505,0.000,34.487,45.253,0.071,4.850,8.848,-10.452,-3.417,7.174,-0.159,4.431,9.181,0.656,0.000,0.000,0.000,0.000,0,0.251,-0.792,1472,1740,4095,3803,4.944,8.881
25506,0.000,34.421,45.122,0.060,5.482,9.327,-9.567,-3.461,7.108,-0.159,4.526,9.071,0.809,0.000,0.000,0.000,0.000,0,0.250,-0.792,1472,1739,4095,3790,5.219,8.972
25507,0.000,34.333,45.012,0.049,5.407,9.494,-9.140,-3.527,7.042,-0.159,4.296,9.116,0.351,0.000,0.000,0.000,0.000,0,0.248,-0.793,1473,1738,4095,3777,4.852,8.881
25508,0.000,34.245,44.880,0.049,4.799,9.226,-9.323,-3.593,6.976,-0.159,3.722,9.389,-0.626,0.000,0.000,0.000,0.000,0,0.247,-0.793,1470,1739,4095,3758,4.761,8.789
25509,0.000,34.157,44.770,0.060,5.089,9.147,-8.988,-3.659,6.911,-0.159,3.339,9.442,-1.663,0.000,0.000,0.000,0.000,0,0.245,-0.793,1468,1739,4095,3744,5.402,9.247
25510,0.000,34.069,44.638,0.038,5.843,9.353,-7.980,-3.724,6.845,-0.148,4.093,9.267,-2.152,0.000,0.000,0.000,0.000,0,0.243,-0.793,1469,1736,4095,3729,5.402,9.430
25511,0.000,33.981,44.528,0.038,5.628,9.514,-7.492,-3.768,6.779,-0.170,4.454,9.336,-2.243,0.000,0.000,0.000,0.000,0,0.242,-0.794,1469,1736,4095,3708,4.761,9.155
25512,0.000,33.915,44.396,0.016,5.137,9.379,-7.797,-3.812,6.713,-0.159,4.361,9.557,-2.243,0.000,0.000,0.000,0.000,0,0.239,-0.793,1467,1737,4095,3696,5.035,9.064
25513,0.000,33.827,44.287,0.016,5.343,9.430,-7.828,-3.856,6.647,-0.159,4.553,9.298,-2.426,0.000,0.000,0.000,0.000,0,0.237,-0.794,1466,1734,4095,3689,5.768,9.339
25514,0.000,33.740,44.155,0.016,5.453,9.530,-7.614,-3.900,6.581,-0.159,4.811,8.901,-2.304,0.000,0.000,0.000,0.000,0,0.236,-0.794,1466,1737,4095,3678,5.585,9.430
25515,0.000,33.674,44.045,0.000,5.257,9.413,-7.523,-3.944,6.515,-0.159,5.247,8.872,-1.938,0.000,0.000,0.000,0.000,0,0.234,-0.794,1464,1737,4095,3651,5.127,9.339
25516,0.000,33.586,43.935,-0.005,5.221,9.566,-7.187,-3.988,6.449,-0.148,5.034,9.006,-1.785,0.000,0.000,0.000,0.000,0,0.232,-0.794,1464,1736,4095,3636,5.310,9.430
25517,0.000,33.498,43.825,-0.016,5.020,9.633,-6.790,-4.010,6.405,-0.159,4.883,8.915,-1.572,0.000,0.000,0.000,0.000,0,0.230,-0.794,1464,1737,4095,3623,5.402,9.522
25518,0.000,33.410,43.693,-0.027,5.017,9.233,-6.516,-4.054,6.339,-0.159,4.653,8.795,-1.358,0.000,0.000,0.000,0.000,0,0.228,-0.795,1462,1738,4095,3599,5.219,9.339
25519,0.000,33.322,43.583,-0.005,5.632,9.140,-5.722,-4.098,6.273,-0.159,4.464,8.925,-1.328,0.000,0.000,0.000,0.000,0,0.227,-0.795,1464,1736,4095,3583,5.219,9.522
25520,0.000,33.256,43.474,-0.027,5.678,9.324,-5.173,-4.142,6.207,-0.170,4.237,9.006,-1.358,0.000,0.000,0.000,0.000,0,0.224,-0.795,1464,1737,4095,3563,4.944,9.613
25521,0.000,33.168,43.364,-0.016,4.909,9.276,-5.264,-4.186,6.141,-0.170,4.682,8.972,-1.022,0.000,0.000,0.000,0.000,0,0.222,-0.796,1462,1738,4095,3548,4.944,9.155
25522,0.000,33.102,43.254,-0.027,4.708,9.245,-5.234,-4.208,6.098,-0.159,5.163,8.951,-0.351,0.000,0.000,0.000,0.000,0,0.220,-0.795,1463,1736,4095,3533,5.585,9.064
25523,0.000,33.014,43.144,-0.038,5.225,9.233,-4.654,-4.252,6.032,-0.170,4.993,9.042,0.198,0.000,0.000,0.000,0.000,0,0.218,-0.796,1462,1736,4095,3517,5.676,9.247
25524,0.000,32.949,43.034,-0.038,5.568,9.226,-4.074,-4.274,5.966,-0.170,4.878,9.126,0.809,0.000,0.000,0.000,0.000,0,0.216,-0.796,1459,1737,4095,3502,4.852,9.247
25525,0.000,32.861,42.924,-0.060,5.458,9.511,-3.738,-4.318,5.922,-0.159,4.737,9.133,1.175,0.000,0.000,0.000,0.000,0,0.213,-0.796,1460,1734,4095,3490,4.669,9.155
25526,0.000,32.795,42.814,-0.060,4.936,9.463,-3.677,-4.340,5.878,-0.148,4.684,8.953,1.572,0.000,0.000,0.000,0.000,0,0.211,-0.796,1460,1737,4095,3469,5.219,9.155
25527,0.000,32.707,42.726,-0.071,5.340,9.221,-3.311,-4.362,5.812,-0.159,4.711,8.812,2.243,0.000,0.000,0.000,0.000,0,0.209,-0.796,1459,1737,4095,3448,5.493,9.155
25528,0.000,32.641,42.617,-0.060,5.388,9.111,-2.823,-4.406,5.768,-0.181,5.031,9.001,3.037,0.000,0.000,0.000,0.000,0,0.207,-0.797,1461,1734,4095,3425,5.402,9.430
25529,0.000,32.575,42.529,-0.082,5.060,9.288,-2.548,-4.428,5.724,-0.159,5.211,9.226,3.861,0.000,0.000,0.000,0.000,0,0.205,-0.797,1460,1737,4095,3410,4.852,9.430
25530,0.000,32.487,42.419,-0.104,5.316,9.559,-2.335,-4.450,5.680,-0.159,4.909,9.097,4.593,0.000,0.000,0.000,0.000,0,0.203,-0.797,1459,1737,4095,3397,5.310,9.155
25531,0.000,32.421,42.309,-0.093,5.513,9.566,-1.846,-4.472,5.636,-0.159,4.732,8.958,5.173,0.000,0.000,0.000,0.000,0,0.200,-0.798,1462,1734,4095,3379,5.310,9.064
25532,0.000,32.355,42.221,-0.093,5.537,9.423,-1.236,-4.493,5.592,-0.181,4.924,9.051,5.783,0.000,0.000,0.000,0.000,0,0.198,-0.798,1461,1738,4095,3351,5.035,9.247
25533,0.000,32.289,42.133,-0.093,5.443,9.542,-0.656,-4.515,5.548,-0.148,4.976,9.219,6.394,0.000,0.000,0.000,0.000,0,0.195,-0.798,1458,1738,4095,3340,5.310,9.522
25534,0.000,32.223,42.023,-0.104,5.269,9.595,-0.046,-4.537,5.526,-0.148,4.888,9.142,7.218,0.000,0.000,0.000,0.000,0,0.193,-0.798,1461,1735,4095,3326,5.493,9.522
25535,0.000,32.157,41.935,-0.104,5.242,9.581,0.748,-4.559,5.482,-0.159,4.761,9.056,7.675,0.000,0.000,0.000,0.000,0,0.190,-0.798,1459,1738,4095,3314,5.493,9.339
25536,0.000,32.092,41.848,-0.104,5.527,9.691,1.144,-4.603,5.438,-0.159,4.720,9.142,8.011,0.000,0.000,0.000,0.000,0,0.188,-0.799,1460,1737,4095,3300,5.402,9.522
25537,0.000,32.026,41.760,-0.115,5.805,9.861,1.846,-4.625,5.394,-0.170,4.823,9.224,8.591,0.000,0.000,0.000,0.000,0,0.186,-0.799,1463,1735,4095,3282,5.219,9.522
25538,0.000,31.960,41.672,-0.126,5.601,9.868,2.457,-4.647,5.350,-0.148,4.737,9.300,9.323,0.000,0.000,0.000,0.000,0,0.184,-0.799,1460,1738,4095,3274,5.219,9.522
25539,0.000,31.894,41.584,-0.115,5.556,9.892,2.914,-4.691,5.328,-0.148,4.668,9.217,9.781,0.000,0.000,0.000,0.000,0,0.182,-0.799,1459,1736,4095,3252,5.493,9.613
25540,0.000,31.828,41.496,-0.148,5.764,9.988,3.433,-4.713,5.285,-0.148,4.703,9.152,10.269,0.000,0.000,0.000,0.000,0,0.178,-0.799,1461,1734,4095,3236,5.768,9.796
25541,0.000,31.762,41.408,-0.137,5.709,9.961,4.196,-4.735,5.263,-0.148,4.739,9.212,10.727,0.000,0.000,0.000,0.000,0,0.176,-0.799,1459,1737,4095,3213,5.585,9.796
25542,0.000,31.696,41.320,-0.137,5.659,9.995,4.807,-4.757,5.219,-0.148,4.809,9.152,11.307,0.000,0.000,0.000,0.000,0,0.173,-0.800,1457,1736,4095,3191,5.493,9.888
25543,0.000,31.630,41.232,-0.137,5.781,10.131,5.722,-4.779,5.175,-0.148,4.890,9.121,11.856,0.000,0.000,0.000,0.000,0,0.171,-0.800,1458,1733,4095,3162,5.676,9.979
25544,0.000,31.564,41.144,-0.137,5.937,10.141,6.638,-4.823,5.153,-0.148,4.780,9.126,12.192,0.000,0.000,0.000,0.000,0,0.168,-0.799,1456,1736,4095,3149,5.676,9.888
25545,0.000,31.520,41.079,-0.159,6.080,10.172,7.431,-4.845,5.109,-0.137,4.711,9.056,12.589,0.000,0.000,0.000,0.000,0,0.166,-0.800,1457,1734,4095,3135,5.585,9.979
25546,0.000,31.454,40.991,-0.126,6.099,10.395,8.286,-4.867,5.087,-0.148,4.727,9.056,13.077,0.000,0.000,0.000,0.000,0,0.164,-0.800,1458,1733,4095,3123,5.768,10.071
25547,0.000,31.388,40.903,-0.159,5.975,10.411,9.232,-4.911,5.043,-0.148,4.627,9.075,13.443,0.000,0.000,0.000,0.000,0,0.161,-0.801,1456,1734,4095,3100,5.859,10.071
25548,0.000,31.322,40.837,-0.159,6.030,10.205,9.903,-4.933,5.021,-0.159,4.713,9.037,13.779,0.000,0.000,0.000,0.000,0,0.158,-0.801,1456,1732,4095,3084,6.043,10.163
25549,0.000,31.257,40.749,-0.159,6.027,10.217,10.727,-4.955,4.977,-0.115,4.749,9.032,14.237,0.000,0.000,0.000,0.000,0,0.155,-0.801,1456,1732,4095,3076,6.043,10.346
25550,0.000,31.191,40.661,-0.170,5.939,10.351,11.521,-4.999,4.933,-0.137,4.615,9.037,14.542,0.000,0.000,0.000,0.000,0,0.152,-0.801,1452,1732,4095,3061,5.951,10.346
25551,0.000,31.125,40.595,-0.159,6.001,10.399,12.284,-5.021,4.911,-0.148,4.742,8.960,14.878,0.000,0.000,0.000,0.000,0,0.149,-0.801,1452,1732,4095,3054,5.951,10.163
25552,0.000,31.081,40.507,-0.170,5.740,10.347,12.467,-5.043,4.867,-0.115,4.979,8.891,15.274,0.000,0.000,0.000,0.000,0,0.146,-0.802,1453,1731,4095,3043,5.951,10.163
25553,0.000,31.015,40.441,-0.181,5.024,9.889,11.765,-5.065,4.845,-0.137,5.091,8.862,15.946,0.000,0.000,0.000,0.000,0,0.145,-0.802,1453,1733,4095,3039,5.859,10.346
25554,0.000,30.927,40.375,-0.170,5.024,9.621,10.941,-5.087,4.823,-0.148,5.194,8.843,16.556,0.000,0.000,0.000,0.000,0,0.141,-0.802,1452,1733,4095,3028,5.951,10.346
25555,0.000,30.883,40.287,-0.181,5.800,9.865,10.452,-5.109,4.779,-0.137,5.199,8.865,16.709,0.000,0.000,0.000,0.000,0,0.139,-0.802,1455,1731,4095,3015,5.676,10.346
25556,0.000,30.817,40.222,-0.181,5.858,10.146,10.330,-5.131,4.757,-0.137,5.034,8.992,16.831,0.000,0.000,0.000,0.000,0,0.136,-0.802,1455,1733,4095,3006,4.944,9.888
25557,0.000,30.773,40.156,-0.181,5.163,10.122,10.056,-5.153,4.735,-0.148,4.876,9.073,16.922,0.000,0.000,0.000,0.000,0,0.134,-0.803,1453,1733,4095,2990,4.944,9.613
25558,0.000,30.707,40.090,-0.192,5.309,9.901,10.086,-5.175,4.713,-0.137,4.759,8.992,17.197,0.000,0.000,0.000,0.000,0,0.131,-0.803,1454,1731,4095,2980,5.768,9.796
25559,0.000,30.663,40.046,-0.181,6.241,9.925,11.124,-5.197,4.691,-0.126,4.735,8.618,17.411,0.000,0.000,0.000,0.000,0,0.128,-0.803,1452,1733,4095,2966,5.768,10.071
25560,0.000,30.641,39.980,-0.192,6.463,9.928,12.039,-5.219,4.669,-0.126,4.756,8.750,17.960,0.000,0.000,0.000,0.000,0,0.125,-0.803,1451,1732,4095,2954,5.127,10.071
25561,0.000,30.597,39.936,-0.181,6.391,9.935,13.077,-5.241,4.647,-0.126,4.778,8.695,18.662,0.000,0.000,0.000,0.000,0,0.122,-0.804,1452,1731,4095,2935,5.310,9.888
25562,0.000,30.575,39.870,-0.192,6.375,9.988,13.962,-5.241,4.625,-0.104,4.761,8.393,19.211,0.000,0.000,0.000,0.000,0,0.120,-0.804,1450,1732,4095,2913,6.226,9.888
25563,0.000,30.531,39.826,-0.181,6.051,9.868,14.755,-5.263,4.603,-0.148,4.732,8.367,19.760,0.000,0.000,0.000,0.000,0,0.118,-0.804,1452,1732,4095,2907,6.409,9.888
25564,0.000,30.509,39.782,-0.192,5.984,9.865,15.579,-5.263,4.581,-0.148,4.732,8.587,20.493,0.000,0.000,0.000,0.000,0,0.114,-0.804,1453,1729,4095,2893,6.317,9.888
25565,0.000,30.488,39.738,-0.181,6.214,10.002,16.678,-5.285,4.581,-0.126,4.854,8.608,21.195,0.000,0.000,0.000,0.000,0,0.111,-0.805,1453,1733,4095,2882,6.317,9.979
25566,0.000,30.444,39.694,-0.192,6.075,10.062,17.441,-5.285,4.559,-0.115,4.967,8.458,22.019,0.000,0.000,0.000,0.000,0,0.108,-0.804,1451,1731,4095,2872,6.043,9.796
25567,0.000,30.422,39.650,-0.170,5.965,10.098,18.357,-5.306,4.559,-0.104,4.885,8.450,22.782,0.000,0.000,0.000,0.000,0,0.105,-0.805,1454,1729,4095,2858,5.951,9.796
25568,0.000,30.400,39.606,-0.181,6.157,10.167,19.059,-5.306,4.537,-0.115,4.842,8.477,23.484,0.000,0.000,0.000,0.000,0,0.103,-0.805,1452,1732,4095,2841,6.134,9.979
25569,0.000,30.356,39.584,-0.203,6.095,10.220,19.730,-5.306,4.537,-0.115,4.984,8.462,24.277,0.000,0.000,0.000,0.000,0,0.100,-0.805,1452,1731,4095,2831,6.043,9.979
25570,0.000,30.334,39.540,-0.192,5.958,10.280,20.493,-5.328,4.537,-0.115,5.029,8.431,25.254,0.000,0.000,0.000,0.000,0,0.097,-0.806,1454,1730,4095,2814,5.951,10.071
25571,0.000,30.312,39.518,-0.192,5.922,10.306,21.164,-5.328,4.537,-0.126,4.895,8.369,25.956,0.000,0.000,0.000,0.000,0,0.094,-0.806,1452,1734,4095,2793,6.134,10.163
25572,0.000,30.290,39.474,-0.192,5.874,10.342,21.744,-5.328,4.515,-0.093,4.771,8.455,26.719,0.000,0.000,0.000,0.000,0,0.092,-0.806,1452,1725,4095,2780,6.043,10.163
25573,0.000,30.268,39.453,-0.203,5.972,10.459,22.385,-5.328,4.515,-0.104,4.749,8.577,27.359,0.000,0.000,0.000,0.000,0,0.089,-0.806,1459,1708,4095,2765,5.951,10.254
25574,0.000,30.224,39.431,-0.170,6.071,10.483,23.178,-5.350,4.515,-0.104,4.804,8.589,27.817,0.000,0.000,0.000,0.000,0,0.086,-0.806,1457,1695,4095,2755,5.859,10.254
25575,0.000,30.202,39.409,-0.181,6.140,10.521,24.216,-5.350,4.515,-0.082,4.845,8.563,28.183,0.000,0.000,0.000,0.000,0,0.083,-0.806,1458,1674,4095,2745,5.859,10.254
25576,0.000,30.180,39.387,-0.192,6.138,10.579,25.071,-5.350,4.515,-0.093,4.871,8.604,28.611,0.000,0.000,0.000,0.000,0,0.080,-0.807,1462,1689,4095,2725,5.951,10.437
25577,0.000,30.158,39.365,-0.181,6.068,10.584,25.803,-5.372,4.515,-0.093,4.974,8.635,29.068,0.000,0.000,0.000,0.000,0,0.077,-0.807,1457,1723,4095,2710,6.043,10.437
25578,0.000,30.136,39.343,-0.181,6.066,10.608,26.535,-5.372,4.515,-0.093,5.132,8.580,29.679,0.000,0.000,0.000,0.000,0,0.075,-0.806,1457,1743,4095,2697,6.134,10.437
25579,0.000,30.114,39.321,-0.170,6.066,10.603,27.085,-5.372,4.515,-0.104,5.158,8.513,30.228,0.000,0.000,0.000,0.000,0,0.071,-0.807,1462,1765,4095,2679,6.134,10.529
25580,0.000,30.092,39.299,-0.170,5.977,10.531,27.726,-5.372,4.515,-0.104,5.122,8.518,30.533,0.000,0.000,0.000,0.000,0,0.068,-0.808,1461,1869,4095,2664,6.043,10.529
25581,0.000,30.070,39.277,-0.159,5.908,10.486,28.397,-5.372,4.515,-0.093,5.170,8.575,31.022,0.000,0.000,0.000,0.000,0,0.065,-0.808,1455,1935,4095,2645,6.043,10.529
25582,0.000,30.048,39.277,-0.170,5.937,10.481,29.007,-5.372,4.515,-0.093,5.254,8.616,31.418,0.000,0.000,0.000,0.000,0,0.062,-0.808,1456,1987,4095,2623,6.043,10.529
25583,0.000,30.048,39.255,-0.159,5.910,10.483,29.679,-5.372,4.515,-0.104,5.240,8.661,31.601,0.000,0.000,0.000,0.000,0,0.059,-0.808,1451,2071,4095,2606,5.951,10.529
25584,0.000,30.026,39.233,-0.192,5.915,10.478,30.198,-5.372,4.515,-0.093,5.163,8.652,31.449,0.000,0.000,0.000,0.000,0,0.056,-0.808,1450,2159,4095,2591,5.859,10.437
25585,0.000,30.004,39.233,-0.181,5.941,10.419,30.747,-5.394,4.515,-0.093,5.154,8.630,31.540,0.000,0.000,0.000,0.000,0,0.053,-0.808,1457,2267,4095,2576,5.859,10.437
25586,0.000,29.982,39.211,-0.170,5.989,10.354,31.266,-5.394,4.515,-0.071,5.269,8.649,31.815,0.000,0.000,0.000,0.000,0,0.050,-0.809,1457,2395,4095,2559,5.859,10.437
25587,0.000,29.960,39.211,-0.170,6.066,10.308,31.662,-5.394,4.515,-0.082,5.345,8.635,31.876,0.000,0.000,0.000,0.000,0,0.047,-0.809,1458,2529,4095,2538,5.859,10.437
25588,0.000,29.938,39.189,-0.170,6.023,10.251,32.334,-5.394,4.515,-0.093,5.348,8.580,31.998,0.000,0.000,0.000,0.000,0,0.044,-0.809,1458,2650,4095,2505,5.859,10.346
25589,0.000,29.938,39.189,-0.159,5.850,10.119,32.944,-5.394,4.537,-0.093,5.307,8.551,31.968,0.000,0.000,0.000,0.000,0,0.040,-0.810,1458,2787,4095,2483,5.951,10.346
25590,0.000,29.916,39.167,-0.170,5.386,9.935,32.853,-5.394,4.537,-0.071,5.292,8.539,32.151,0.000,0.000,0.000,0.000,0,0.037,-0.809,1459,2940,4095,2462,6.043,10.254
25591,0.000,29.894,39.167,-0.159,5.367,9.889,33.036,-5.394,4.537,-0.071,5.343,8.546,32.425,0.000,0.000,0.000,0.000,0,0.034,-0.809,1460,3039,4095,2435,5.951,10.163
25592,0.000,29.872,39.145,-0.159,5.431,9.892,33.371,-5.394,4.537,-0.071,5.319,8.597,32.609,0.000,0.000,0.000,0.000,0,0.031,-0.810,1460,3197,4095,2421,5.768,10.071
25593,0.000,29.850,39.145,-0.148,5.609,9.873,33.555,-5.394,4.537,-0.082,5.316,8.630,32.822,0.000,0.000,0.000,0.000,0,0.027,-0.810,1460,3301,4095,2410,5.310,9.888
25594,0.000,29.850,39.145,-0.159,5.762,9.813,33.860,-5.394,4.537,-0.082,5.297,8.678,32.761,0.000,0.000,0.000,0.000,0,0.024,-0.810,1460,3413,4095,2379,5.310,9.888
25595,0.000,29.828,39.145,-0.159,5.747,9.753,34.257,-5.416,4.537,-0.082,5.249,8.661,32.670,0.000,0.000,0.000,0.000,0,0.021,-0.810,1462,3508,4095,2351,5.402,9.888
25596,0.000,29.828,39.145,-0.170,5.549,9.660,34.470,-5.416,4.537,-0.071,5.257,8.635,32.700,0.000,0.000,0.000,0.000,0,0.018,-0.811,1464,3584,4095,2330,5.585,9.796
25597,0.000,29.806,39.123,-0.148,5.304,9.609,34.775,-5.416,4.537,-0.060,5.259,8.632,32.670,0.000,0.000,0.000,0.000,0,0.015,-0.811,1465,3652,4095,2315,5.676,9.796
25598,0.000,29.784,39.123,-0.137,5.178,9.614,35.050,-5.416,4.537,-0.082,5.240,8.620,32.761,0.000,0.000,0.000,0.000,0,0.011,-0.811,1463,3713,4095,2289,5.676,9.705
25599,0.000,29.784,39.123,-0.148,5.149,9.621,35.264,-5.416,4.537,-0.071,5.204,8.608,32.731,0.000,0.000,0.000,0.000,0,0.007,-0.812,1464,3775,4095,2266,5.493,9.613
25600,0.000,29.762,39.123,-0.137,5.151,9.633,35.416,-5.416,4.537,-0.071,5.125,8.620,32.609,0.000,0.000,0.000,0.000,0,0.003,-0.812,1466,3831,4095,2258,5.219,9.522
25601,0.000,29.740,39.123,-0.148,5.144,9.650,35.355,-5.416,4.537,-0.071,5.125,8.632,32.486,0.000,0.000,0.000,0.000,0,0.000,-0.812,1466,3887,4095,2226,5.127,9.613
25602,0.000,29.718,39.123,-0.148,5.091,9.683,35.447,-5.416,4.537,-0.082,5.175,8.635,32.425,0.000,0.000,0.000,0.000,0,-0.003,-0.812,1464,3947,4095,2196,5.127,9.613
25603,0.000,29.718,39.123,-0.137,5.082,9.751,35.721,-5.416,4.537,-0.082,5.156,8.676,32.364,0.000,0.000,0.000,0.000,0,-0.007,-0.812,1466,3997,4095,2179,5.127,9.613
